frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4902,16,5,0,0,0,21,0.7619047619047619
4903,13,7,0,0,0,20,0.65
4904,13,5,0,0,0,18,0.7222222222222222
4905,14,8,0,0,0,22,0.6363636363636364
4906,13,5,0,0,0,18,0.7222222222222222
4907,13,6,0,0,0,19,0.6842105263157895
4908,15,6,0,0,0,21,0.7142857142857143
4909,11,6,0,0,0,17,0.6470588235294118
4910,13,7,0,0,0,20,0.65
4911,12,6,0,0,0,18,0.6666666666666666
4912,14,7,0,0,0,21,0.6666666666666666
4913,15,5,0,0,0,20,0.75
4914,12,6,0,0,0,18,0.6666666666666666
4915,13,7,0,0,0,20,0.65
4916,15,7,0,0,0,22,0.6818181818181818
4917,15,6,0,0,0,21,0.7142857142857143
4918,13,6,0,0,0,19,0.6842105263157895
4919,13,7,0,0,0,20,0.65
4920,12,7,0,0,0,19,0.631578947368421
4921,14,8,0,0,0,22,0.6363636363636364
4922,10,8,0,0,0,18,0.5555555555555556
4923,12,7,0,0,0,19,0.631578947368421
4924,14,7,0,0,0,21,0.6666666666666666
4925,12,7,0,0,0,19,0.631578947368421
4926,14,5,0,0,0,19,0.7368421052631579
4927,15,6,0,0,0,21,0.7142857142857143
4928,11,6,0,0,0,17,0.6470588235294118
4929,12,8,0,0,0,20,0.6
4930,14,5,0,0,0,19,0.7368421052631579
4931,13,5,0,0,0,18,0.7222222222222222
4932,12,7,0,0,0,19,0.631578947368421
4933,13,6,0,0,0,19,0.6842105263157895
4934,13,4,0,0,0,17,0.7647058823529411
4935,11,6,0,0,0,17,0.6470588235294118
4936,13,6,0,0,0,19,0.6842105263157895
4937,15,7,0,0,0,22,0.6818181818181818
4938,13,7,0,0,0,20,0.65
4939,14,5,0,0,0,19,0.7368421052631579
4940,13,7,0,0,0,20,0.65
4941,13,6,0,0,0,19,0.6842105263157895
4942,13,7,0,0,0,20,0.65
4943,15,5,0,0,0,20,0.75
4944,10,4,0,0,0,14,0.7142857142857143
4945,12,6,0,0,0,18,0.6666666666666666
4946,12,8,0,0,0,20,0.6
4947,13,8,0,0,0,21,0.6190476190476191
4948,12,5,0,0,0,17,0.7058823529411765
4949,11,5,0,0,0,16,0.6875
4950,12,6,0,0,0,18,0.6666666666666666
4951,12,7,0,0,0,19,0.631578947368421
4952,14,7,0,0,0,21,0.6666666666666666
4953,12,6,0,0,0,18,0.6666666666666666
4954,12,4,0,0,0,16,0.75
4955,14,8,0,0,0,22,0.6363636363636364
4956,12,7,0,0,0,19,0.631578947368421
4957,12,4,0,0,0,16,0.75
4958,10,5,0,0,0,15,0.6666666666666666
4959,12,7,0,0,0,19,0.631578947368421
4960,14,8,0,0,0,22,0.6363636363636364
4961,11,7,0,0,0,18,0.6111111111111112
4962,11,6,0,0,0,17,0.6470588235294118
4963,11,6,0,0,0,17,0.6470588235294118
4964,11,7,0,0,0,18,0.6111111111111112
4965,14,7,0,0,0,21,0.6666666666666666
4966,12,5,0,0,0,17,0.7058823529411765
4967,12,6,0,0,0,18,0.6666666666666666
4968,13,6,0,0,0,19,0.6842105263157895
4969,13,6,0,0,0,19,0.6842105263157895
4970,13,6,0,0,0,19,0.6842105263157895
4971,15,4,0,0,0,19,0.7894736842105263
4972,12,6,0,0,0,18,0.6666666666666666
4973,13,5,0,0,0,18,0.7222222222222222
4974,14,4,0,0,0,18,0.7777777777777778
4975,14,4,0,0,0,18,0.7777777777777778
4976,12,4,0,0,0,16,0.75
4977,14,4,0,0,0,18,0.7777777777777778
4978,14,5,0,0,0,19,0.7368421052631579
4979,14,7,0,0,0,21,0.6666666666666666
4980,12,5,0,0,0,17,0.7058823529411765
4981,12,4,0,0,0,16,0.75
4982,10,4,0,0,0,14,0.7142857142857143
4983,13,6,0,0,0,19,0.6842105263157895
4984,14,5,0,0,0,19,0.7368421052631579
4985,13,6,0,0,0,19,0.6842105263157895
4986,13,5,0,0,0,18,0.7222222222222222
4987,12,5,0,0,0,17,0.7058823529411765
4988,14,7,0,0,0,21,0.6666666666666666
4989,11,4,0,0,0,15,0.7333333333333333
4990,12,4,0,0,0,16,0.75
4991,13,6,0,0,0,19,0.6842105263157895
4992,11,6,0,0,0,17,0.6470588235294118
4993,12,4,0,0,0,16,0.75
4994,14,4,0,0,0,18,0.7777777777777778
4995,13,5,0,0,0,18,0.7222222222222222
4996,13,5,0,0,0,18,0.7222222222222222
4997,12,4,0,0,0,16,0.75
4998,10,5,0,0,0,15,0.6666666666666666
4999,11,4,0,0,0,15,0.7333333333333333
5000,12,5,0,0,0,17,0.7058823529411765
5001,13,6,0,0,0,19,0.6842105263157895
5002,11,4,0,0,0,15,0.7333333333333333
5003,14,6,0,0,0,20,0.7
5004,14,7,0,0,0,21,0.6666666666666666
5005,13,6,0,0,0,19,0.6842105263157895
5006,12,6,0,0,0,18,0.6666666666666666
5007,14,7,0,0,0,21,0.6666666666666666
5008,12,5,0,0,0,17,0.7058823529411765
5009,13,4,0,0,0,17,0.7647058823529411
5010,11,6,0,0,0,17,0.6470588235294118
5011,12,7,0,0,0,19,0.631578947368421
5012,11,5,1,0,0,17,0.6470588235294118
5013,12,7,0,0,0,19,0.631578947368421
5014,14,6,0,0,0,20,0.7
5015,14,7,0,0,0,21,0.6666666666666666
5016,11,7,0,0,0,18,0.6111111111111112
5017,12,6,0,0,0,18,0.6666666666666666
5018,14,5,0,0,0,19,0.7368421052631579
5019,13,6,0,0,0,19,0.6842105263157895
5020,11,6,0,0,0,17,0.6470588235294118
5021,12,7,0,0,0,19,0.631578947368421
5022,12,5,0,0,0,17,0.7058823529411765
5023,13,4,0,0,0,17,0.7647058823529411
5024,11,7,0,0,0,18,0.6111111111111112
5025,13,5,0,0,0,18,0.7222222222222222
5026,13,5,0,0,0,18,0.7222222222222222
5027,14,4,0,0,0,18,0.7777777777777778
5028,15,4,0,0,0,19,0.7894736842105263
5029,13,6,0,0,0,19,0.6842105263157895
5030,13,6,0,0,0,19,0.6842105263157895
5031,14,7,0,0,0,21,0.6666666666666666
5032,13,6,0,0,0,19,0.6842105263157895
5033,13,5,0,0,0,18,0.7222222222222222
5034,14,4,0,0,0,18,0.7777777777777778
5035,12,5,0,0,0,17,0.7058823529411765
5036,14,6,0,0,0,20,0.7
5037,13,5,0,0,0,18,0.7222222222222222
5038,13,4,0,0,0,17,0.7647058823529411
5039,12,5,0,0,0,17,0.7058823529411765
5040,11,6,0,0,0,17,0.6470588235294118
5041,13,5,0,0,0,18,0.7222222222222222
5042,11,4,0,0,0,15,0.7333333333333333
5043,13,5,0,0,0,18,0.7222222222222222
5044,12,6,0,0,0,18,0.6666666666666666
5045,13,6,0,0,0,19,0.6842105263157895
5046,12,6,0,0,0,18,0.6666666666666666
5047,15,6,0,0,0,21,0.7142857142857143
5048,11,4,0,0,0,15,0.7333333333333333
5049,15,6,0,0,0,21,0.7142857142857143
5050,11,6,0,0,0,17,0.6470588235294118
5051,13,6,0,0,0,19,0.6842105263157895
5052,12,6,0,0,0,18,0.6666666666666666
5053,14,6,0,0,0,20,0.7
5054,14,6,0,0,0,20,0.7
5055,11,5,0,0,0,16,0.6875
5056,11,7,0,0,0,18,0.6111111111111112
5057,11,7,0,0,0,18,0.6111111111111112
5058,12,7,0,0,0,19,0.631578947368421
5059,13,5,0,0,0,18,0.7222222222222222
5060,13,7,0,0,0,20,0.65
5061,14,5,0,0,0,19,0.7368421052631579
5062,11,5,0,0,0,16,0.6875
5063,12,4,0,0,0,16,0.75
5064,11,6,0,0,0,17,0.6470588235294118
5065,10,7,0,0,0,17,0.5882352941176471
5066,13,6,0,0,0,19,0.6842105263157895
5067,13,5,0,0,0,18,0.7222222222222222
5068,13,6,0,0,0,19,0.6842105263157895
5069,13,6,0,0,0,19,0.6842105263157895
5070,13,7,0,0,0,20,0.65
5071,12,6,0,0,0,18,0.6666666666666666
5072,13,7,0,0,0,20,0.65
5073,14,6,0,0,0,20,0.7
5074,13,8,0,0,0,21,0.6190476190476191
5075,9,7,0,0,0,16,0.5625
5076,11,5,0,0,0,16,0.6875
5077,11,6,0,0,0,17,0.6470588235294118
5078,13,6,0,0,0,19,0.6842105263157895
5079,11,6,0,0,0,17,0.6470588235294118
5080,10,6,0,0,0,16,0.625
5081,15,6,0,0,0,21,0.7142857142857143
5082,13,6,0,0,0,19,0.6842105263157895
5083,13,6,0,0,0,19,0.6842105263157895
5084,11,7,0,0,0,18,0.6111111111111112
5085,15,6,0,0,0,21,0.7142857142857143
5086,14,6,0,0,0,20,0.7
5087,12,7,0,0,0,19,0.631578947368421
5088,14,6,0,0,0,20,0.7
5089,11,5,0,0,0,16,0.6875
5090,12,6,0,0,0,18,0.6666666666666666
5091,11,6,0,0,0,17,0.6470588235294118
5092,12,6,0,0,0,18,0.6666666666666666
5093,12,5,0,0,0,17,0.7058823529411765
5094,14,7,0,0,0,21,0.6666666666666666
5095,14,4,0,0,0,18,0.7777777777777778
5096,13,4,0,0,0,17,0.7647058823529411
5097,13,6,0,0,0,19,0.6842105263157895
5098,13,6,0,0,0,19,0.6842105263157895
5099,14,6,0,0,0,20,0.7
5100,10,6,0,0,0,16,0.625
5101,13,5,0,0,0,18,0.7222222222222222
5102,12,6,0,0,0,18,0.6666666666666666
5103,14,4,0,0,0,18,0.7777777777777778
5104,14,4,0,0,0,18,0.7777777777777778
5105,15,7,0,0,0,22,0.6818181818181818
5106,13,7,0,0,0,20,0.65
5107,12,6,0,0,0,18,0.6666666666666666
5108,15,5,0,0,0,20,0.75
5109,14,5,0,0,0,19,0.7368421052631579
5110,13,6,0,0,0,19,0.6842105263157895
5111,13,5,0,0,0,18,0.7222222222222222
5112,12,7,0,0,0,19,0.631578947368421
5113,13,7,0,0,0,20,0.65
5114,14,6,0,0,0,20,0.7
5115,11,5,0,0,0,16,0.6875
5116,11,7,0,0,0,18,0.6111111111111112
5117,13,5,0,0,0,18,0.7222222222222222
5118,11,7,0,0,0,18,0.6111111111111112
5119,13,6,0,0,0,19,0.6842105263157895
5120,11,7,0,0,0,18,0.6111111111111112
5121,13,7,0,0,0,20,0.65
5122,13,8,0,0,0,21,0.6190476190476191
5123,12,6,0,0,0,18,0.6666666666666666
5124,14,7,0,0,0,21,0.6666666666666666
5125,12,6,0,0,0,18,0.6666666666666666
5126,13,7,0,0,0,20,0.65
5127,13,8,0,0,0,21,0.6190476190476191
5128,12,7,0,0,0,19,0.631578947368421
5129,15,7,0,0,0,22,0.6818181818181818
5130,12,7,0,0,0,19,0.631578947368421
5131,13,8,0,0,0,21,0.6190476190476191
5132,16,6,0,0,0,22,0.7272727272727273
5133,12,6,0,0,0,18,0.6666666666666666
5134,11,7,0,0,0,18,0.6111111111111112
5135,14,5,0,0,0,19,0.7368421052631579
5136,12,6,0,0,0,18,0.6666666666666666
5137,10,5,0,0,0,15,0.6666666666666666
5138,16,6,0,0,0,22,0.7272727272727273
5139,12,4,0,0,0,16,0.75
5140,13,6,0,0,0,19,0.6842105263157895
5141,15,5,0,0,0,20,0.75
5142,12,6,0,0,0,18,0.6666666666666666
5143,12,5,0,0,0,17,0.7058823529411765
5144,14,5,0,0,0,19,0.7368421052631579
5145,11,6,0,0,0,17,0.6470588235294118
5146,15,6,0,0,0,21,0.7142857142857143
5147,12,7,0,0,0,19,0.631578947368421
5148,13,7,0,0,0,20,0.65
5149,12,7,0,0,0,19,0.631578947368421
5150,12,5,0,0,0,17,0.7058823529411765
5151,13,5,0,0,0,18,0.7222222222222222
5152,11,5,0,0,0,16,0.6875
5153,13,7,0,0,0,20,0.65
5154,12,6,0,0,0,18,0.6666666666666666
5155,14,6,0,0,0,20,0.7
5156,13,7,0,0,0,20,0.65
5157,13,6,0,0,0,19,0.6842105263157895
5158,10,8,0,0,0,18,0.5555555555555556
5159,13,7,0,0,0,20,0.65
5160,14,5,0,0,0,19,0.7368421052631579
5161,12,5,0,0,0,17,0.7058823529411765
5162,12,4,1,0,0,17,0.7058823529411765
5163,11,7,0,0,0,18,0.6111111111111112
5164,10,8,0,0,0,18,0.5555555555555556
5165,10,7,0,0,0,17,0.5882352941176471
5166,11,7,0,0,0,18,0.6111111111111112
5167,13,7,1,0,0,21,0.6190476190476191
5168,11,6,0,0,0,17,0.6470588235294118
5169,12,6,0,0,0,18,0.6666666666666666
5170,13,8,0,0,0,21,0.6190476190476191
5171,12,8,0,0,0,20,0.6
5172,13,6,0,0,0,19,0.6842105263157895
5173,14,7,0,0,0,21,0.6666666666666666
5174,14,8,0,0,0,22,0.6363636363636364
5175,12,8,0,0,0,20,0.6
5176,12,8,0,0,0,20,0.6
5177,13,8,0,0,0,21,0.6190476190476191
5178,13,5,0,0,0,18,0.7222222222222222
5179,13,4,1,0,0,18,0.7222222222222222
5180,15,6,0,0,0,21,0.7142857142857143
5181,12,5,0,0,0,17,0.7058823529411765
5182,11,5,0,0,0,16,0.6875
5183,11,7,0,0,0,18,0.6111111111111112
5184,15,6,0,0,0,21,0.7142857142857143
5185,13,7,0,0,0,20,0.65
5186,11,5,0,0,0,16,0.6875
5187,14,7,0,0,0,21,0.6666666666666666
5188,14,7,0,0,0,21,0.6666666666666666
5189,13,6,0,0,0,19,0.6842105263157895
5190,15,8,0,0,0,23,0.6521739130434783
5191,13,7,0,0,0,20,0.65
5192,14,6,0,0,0,20,0.7
5193,15,5,0,0,0,20,0.75
5194,15,7,0,0,0,22,0.6818181818181818
5195,13,7,0,0,0,20,0.65
5196,14,4,0,0,0,18,0.7777777777777778
5197,13,4,0,0,0,17,0.7647058823529411
5198,13,6,0,0,0,19,0.6842105263157895
5199,11,4,0,0,0,15,0.7333333333333333
5200,10,6,0,0,0,16,0.625
5201,14,5,0,0,0,19,0.7368421052631579
5202,15,6,0,0,0,21,0.7142857142857143
5203,13,6,0,0,0,19,0.6842105263157895
5204,12,7,0,0,0,19,0.631578947368421
5205,12,7,0,0,0,19,0.631578947368421
5206,15,6,0,0,0,21,0.7142857142857143
5207,12,5,1,0,0,18,0.6666666666666666
5208,12,8,0,0,0,20,0.6
5209,14,5,0,0,0,19,0.7368421052631579
5210,13,5,0,0,0,18,0.7222222222222222
5211,12,5,0,0,0,17,0.7058823529411765
5212,14,5,0,0,0,19,0.7368421052631579
5213,13,6,0,0,0,19,0.6842105263157895
5214,13,5,0,0,0,18,0.7222222222222222
5215,12,5,0,0,0,17,0.7058823529411765
5216,11,5,0,0,0,16,0.6875
5217,14,7,0,0,0,21,0.6666666666666666
5218,12,6,0,0,0,18,0.6666666666666666
5219,12,6,0,0,0,18,0.6666666666666666
5220,12,4,0,0,0,16,0.75
5221,14,4,0,0,0,18,0.7777777777777778
5222,12,5,0,0,0,17,0.7058823529411765
5223,13,7,0,0,0,20,0.65
5224,14,7,0,0,0,21,0.6666666666666666
5225,13,6,0,0,0,19,0.6842105263157895
5226,14,8,0,0,0,22,0.6363636363636364
5227,15,7,0,0,0,22,0.6818181818181818
5228,13,5,0,0,0,18,0.7222222222222222
5229,13,7,0,0,0,20,0.65
5230,12,5,0,0,0,17,0.7058823529411765
5231,13,6,0,0,0,19,0.6842105263157895
5232,12,7,0,0,0,19,0.631578947368421
5233,14,7,0,0,0,21,0.6666666666666666
5234,12,7,0,0,0,19,0.631578947368421
5235,13,8,0,0,0,21,0.6190476190476191
5236,12,8,0,0,0,20,0.6
5237,13,8,0,0,0,21,0.6190476190476191
5238,12,5,0,0,0,17,0.7058823529411765
5239,12,7,0,0,0,19,0.631578947368421
5240,12,6,0,0,0,18,0.6666666666666666
5241,12,7,0,0,0,19,0.631578947368421
5242,11,4,0,0,0,15,0.7333333333333333
5243,16,7,0,0,0,23,0.6956521739130435
5244,12,5,0,0,0,17,0.7058823529411765
5245,13,7,0,0,0,20,0.65
5246,12,7,0,0,0,19,0.631578947368421
5247,6,7,0,0,0,13,0.46153846153846156
5248,12,6,0,0,0,18,0.6666666666666666
5249,15,6,0,0,0,21,0.7142857142857143
5250,13,7,0,0,0,20,0.65
5251,13,4,0,0,0,17,0.7647058823529411
5252,13,5,0,0,0,18,0.7222222222222222
5253,15,6,0,0,0,21,0.7142857142857143
5254,13,7,0,0,0,20,0.65
5255,14,6,0,0,0,20,0.7
5256,13,5,0,0,0,18,0.7222222222222222
5257,13,8,0,0,0,21,0.6190476190476191
5258,11,6,1,0,0,18,0.6111111111111112
5259,14,6,0,0,0,20,0.7
5260,12,6,0,0,0,18,0.6666666666666666
5261,14,7,1,0,0,22,0.6363636363636364
5262,11,8,0,0,0,19,0.5789473684210527
5263,13,5,2,0,0,20,0.65
5264,11,7,1,0,0,19,0.5789473684210527
5265,13,7,1,0,0,21,0.6190476190476191
5266,12,6,1,0,0,19,0.631578947368421
5267,15,7,0,0,0,22,0.6818181818181818
5268,11,7,0,0,0,18,0.6111111111111112
5269,13,8,0,0,0,21,0.6190476190476191
5270,13,6,0,0,0,19,0.6842105263157895
5271,13,7,0,0,0,20,0.65
5272,11,8,0,0,0,19,0.5789473684210527
5273,14,5,0,0,0,19,0.7368421052631579
5274,11,6,0,0,0,17,0.6470588235294118
5275,12,7,0,0,0,19,0.631578947368421
5276,15,6,0,0,0,21,0.7142857142857143
5277,12,6,0,0,0,18,0.6666666666666666
5278,12,7,0,0,0,19,0.631578947368421
5279,14,7,0,0,0,21,0.6666666666666666
5280,10,8,1,0,0,19,0.5263157894736842
5281,15,5,1,0,0,21,0.7142857142857143
5282,13,8,0,0,0,21,0.6190476190476191
5283,12,8,0,0,0,20,0.6
5284,15,7,0,0,0,22,0.6818181818181818
5285,14,5,1,0,0,20,0.7
5286,13,5,1,0,0,19,0.6842105263157895
5287,12,4,1,0,0,17,0.7058823529411765
5288,14,6,0,0,0,20,0.7
5289,11,6,1,0,0,18,0.6111111111111112
5290,10,5,1,0,0,16,0.625
5291,13,7,0,0,0,20,0.65
5292,12,4,0,0,0,16,0.75
5293,13,5,1,0,0,19,0.6842105263157895
5294,14,5,0,0,0,19,0.7368421052631579
5295,12,7,0,0,0,19,0.631578947368421
5296,15,5,1,0,0,21,0.7142857142857143
5297,12,6,0,0,0,18,0.6666666666666666
5298,13,6,0,0,0,19,0.6842105263157895
5299,13,5,0,0,0,18,0.7222222222222222
5300,10,6,0,0,0,16,0.625
5301,16,6,0,0,0,22,0.7272727272727273
5302,14,4,0,0,0,18,0.7777777777777778
5303,15,5,0,0,0,20,0.75
5304,12,6,0,0,0,18,0.6666666666666666
5305,12,7,1,0,0,20,0.6
5306,11,5,0,0,0,16,0.6875
5307,13,6,0,0,0,19,0.6842105263157895
5308,15,6,0,0,0,21,0.7142857142857143
5309,12,7,0,0,0,19,0.631578947368421
5310,11,7,0,0,0,18,0.6111111111111112
5311,13,5,1,0,0,19,0.6842105263157895
5312,14,6,0,0,0,20,0.7
5313,13,7,1,0,0,21,0.6190476190476191
5314,10,8,1,0,0,19,0.5263157894736842
5315,11,3,1,0,0,15,0.7333333333333333
5316,12,7,1,0,0,20,0.6
5317,13,7,1,0,0,21,0.6190476190476191
5318,13,4,1,0,0,18,0.7222222222222222
5319,12,4,1,0,0,17,0.7058823529411765
5320,14,6,0,0,0,20,0.7
5321,13,6,1,0,0,20,0.65
5322,12,4,1,0,0,17,0.7058823529411765
5323,12,5,1,0,0,18,0.6666666666666666
5324,12,5,0,0,0,17,0.7058823529411765
5325,14,5,1,0,0,20,0.7
5326,13,4,0,0,0,17,0.7647058823529411
5327,14,5,0,0,0,19,0.7368421052631579
5328,11,6,0,0,0,17,0.6470588235294118
5329,13,8,0,0,0,21,0.6190476190476191
5330,13,8,0,0,0,21,0.6190476190476191
5331,12,7,0,0,0,19,0.631578947368421
5332,11,6,0,0,0,17,0.6470588235294118
5333,10,6,0,0,0,16,0.625
5334,12,6,0,0,0,18,0.6666666666666666
5335,11,4,1,0,0,16,0.6875
5336,14,6,0,0,0,20,0.7
5337,10,8,0,0,0,18,0.5555555555555556
5338,13,7,0,0,0,20,0.65
5339,14,7,0,0,0,21,0.6666666666666666
5340,12,7,0,0,0,19,0.631578947368421
5341,12,6,0,0,0,18,0.6666666666666666
5342,13,7,0,0,0,20,0.65
5343,11,9,1,0,0,21,0.5238095238095238
5344,13,8,0,0,0,21,0.6190476190476191
5345,13,6,0,0,0,19,0.6842105263157895
5346,14,5,0,0,0,19,0.7368421052631579
5347,13,7,1,0,0,21,0.6190476190476191
5348,10,6,0,0,0,16,0.625
5349,11,7,0,0,0,18,0.6111111111111112
5350,14,7,0,0,0,21,0.6666666666666666
5351,12,6,0,0,0,18,0.6666666666666666
5352,12,6,0,0,0,18,0.6666666666666666
5353,11,6,0,0,0,17,0.6470588235294118
5354,12,5,0,0,0,17,0.7058823529411765
5355,11,7,0,0,0,18,0.6111111111111112
5356,12,6,0,0,0,18,0.6666666666666666
5357,11,7,1,0,0,19,0.5789473684210527
5358,11,4,1,0,0,16,0.6875
5359,10,7,1,0,0,18,0.5555555555555556
5360,11,6,0,0,0,17,0.6470588235294118
5361,13,4,1,0,0,18,0.7222222222222222
5362,9,6,0,0,0,15,0.6
5363,11,5,0,0,0,16,0.6875
5364,11,7,0,0,0,18,0.6111111111111112
5365,12,9,1,0,0,22,0.5454545454545454
5366,13,8,0,0,0,21,0.6190476190476191
5367,12,5,0,0,0,17,0.7058823529411765
5368,10,4,1,0,0,15,0.6666666666666666
5369,11,8,1,0,0,20,0.55
5370,11,7,0,0,0,18,0.6111111111111112
5371,13,6,0,0,0,19,0.6842105263157895
5372,13,5,0,0,0,18,0.7222222222222222
5373,16,7,0,0,0,23,0.6956521739130435
5374,12,6,0,0,0,18,0.6666666666666666
5375,13,6,0,0,0,19,0.6842105263157895
5376,13,6,0,0,0,19,0.6842105263157895
5377,14,5,0,0,0,19,0.7368421052631579
5378,13,6,0,0,0,19,0.6842105263157895
5379,13,4,0,0,0,17,0.7647058823529411
5380,14,6,0,0,0,20,0.7
5381,16,5,0,0,0,21,0.7619047619047619
5382,11,5,0,0,0,16,0.6875
5383,13,7,0,0,0,20,0.65
5384,15,6,0,0,0,21,0.7142857142857143
5385,15,6,0,0,0,21,0.7142857142857143
5386,13,6,0,0,0,19,0.6842105263157895
5387,14,6,0,0,0,20,0.7
5388,14,5,0,0,0,19,0.7368421052631579
5389,14,6,0,0,0,20,0.7
5390,16,6,0,0,0,22,0.7272727272727273
5391,10,6,0,0,0,16,0.625
5392,15,7,0,0,0,22,0.6818181818181818
5393,12,7,0,0,0,19,0.631578947368421
5394,14,5,0,0,0,19,0.7368421052631579
5395,12,4,0,0,0,16,0.75
5396,12,7,0,0,0,19,0.631578947368421
5397,13,5,0,0,0,18,0.7222222222222222
5398,14,5,0,0,0,19,0.7368421052631579
5399,14,5,0,0,0,19,0.7368421052631579
5400,13,4,0,0,0,17,0.7647058823529411
5401,11,6,0,0,0,17,0.6470588235294118
5402,11,7,0,0,0,18,0.6111111111111112
5403,13,7,0,0,0,20,0.65
5404,13,6,0,0,0,19,0.6842105263157895
5405,14,7,0,0,0,21,0.6666666666666666
5406,14,5,0,0,0,19,0.7368421052631579
5407,13,6,0,0,0,19,0.6842105263157895
5408,13,6,0,0,0,19,0.6842105263157895
5409,12,6,0,0,0,18,0.6666666666666666
5410,15,4,0,0,0,19,0.7894736842105263
5411,12,5,0,0,0,17,0.7058823529411765
5412,12,5,1,0,0,18,0.6666666666666666
5413,13,6,0,0,0,19,0.6842105263157895
5414,12,4,0,0,0,16,0.75
5415,15,5,0,0,0,20,0.75
5416,12,5,0,0,0,17,0.7058823529411765
5417,13,5,0,0,0,18,0.7222222222222222
5418,14,5,0,0,0,19,0.7368421052631579
5419,14,6,0,0,0,20,0.7
5420,14,5,0,0,0,19,0.7368421052631579
5421,13,6,0,0,0,19,0.6842105263157895
5422,15,7,0,0,0,22,0.6818181818181818
5423,13,7,0,0,0,20,0.65
5424,15,6,0,0,0,21,0.7142857142857143
5425,12,5,0,0,0,17,0.7058823529411765
5426,14,4,0,0,0,18,0.7777777777777778
5427,13,4,0,0,0,17,0.7647058823529411
5428,9,4,0,0,0,13,0.6923076923076923
5429,13,6,0,0,0,19,0.6842105263157895
5430,13,4,0,0,0,17,0.7647058823529411
5431,13,4,0,0,0,17,0.7647058823529411
5432,14,6,0,0,0,20,0.7
5433,14,4,0,0,0,18,0.7777777777777778
5434,13,6,0,0,0,19,0.6842105263157895
5435,14,5,0,0,0,19,0.7368421052631579
5436,14,6,0,0,0,20,0.7
5437,15,6,0,0,0,21,0.7142857142857143
5438,12,7,0,0,0,19,0.631578947368421
5439,14,5,0,0,0,19,0.7368421052631579
5440,14,6,0,0,0,20,0.7
5441,11,5,0,0,0,16,0.6875
5442,14,5,0,0,0,19,0.7368421052631579
5443,14,5,0,0,0,19,0.7368421052631579
5444,13,5,0,0,0,18,0.7222222222222222
5445,13,6,0,0,0,19,0.6842105263157895
5446,13,5,0,0,0,18,0.7222222222222222
5447,12,4,0,0,0,16,0.75
5448,13,4,0,0,0,17,0.7647058823529411
5449,11,6,0,0,0,17,0.6470588235294118
5450,11,4,0,0,0,15,0.7333333333333333
5451,14,4,0,0,0,18,0.7777777777777778
5452,12,4,0,0,0,16,0.75
5453,11,6,0,0,0,17,0.6470588235294118
5454,12,4,0,0,0,16,0.75
5455,12,5,0,0,0,17,0.7058823529411765
5456,15,5,0,0,0,20,0.75
5457,11,5,0,0,0,16,0.6875
5458,10,5,0,0,0,15,0.6666666666666666
5459,13,5,0,0,0,18,0.7222222222222222
5460,13,7,0,0,0,20,0.65
5461,13,5,0,0,0,18,0.7222222222222222
5462,14,6,0,0,0,20,0.7
5463,13,6,0,0,0,19,0.6842105263157895
5464,13,5,0,0,0,18,0.7222222222222222
5465,13,5,0,0,0,18,0.7222222222222222
5466,13,4,0,0,0,17,0.7647058823529411
5467,14,6,0,0,0,20,0.7
5468,13,7,0,0,0,20,0.65
5469,15,6,0,0,0,21,0.7142857142857143
5470,13,5,0,0,0,18,0.7222222222222222
5471,13,6,0,0,0,19,0.6842105263157895
5472,12,5,0,0,0,17,0.7058823529411765
5473,13,5,0,0,0,18,0.7222222222222222
5474,13,5,0,0,0,18,0.7222222222222222
5475,12,6,0,0,0,18,0.6666666666666666
5476,14,5,0,0,0,19,0.7368421052631579
5477,16,5,0,0,0,21,0.7619047619047619
5478,13,6,0,0,0,19,0.6842105263157895
5479,13,5,0,0,0,18,0.7222222222222222
5480,13,5,0,0,0,18,0.7222222222222222
5481,13,5,0,0,0,18,0.7222222222222222
5482,13,5,0,0,0,18,0.7222222222222222
5483,13,6,0,0,0,19,0.6842105263157895
5484,12,4,0,0,0,16,0.75
5485,10,6,0,0,0,16,0.625
5486,11,4,0,0,0,15,0.7333333333333333
5487,12,6,0,0,0,18,0.6666666666666666
5488,11,5,1,0,0,17,0.6470588235294118
5489,11,5,0,0,0,16,0.6875
5490,12,6,0,0,0,18,0.6666666666666666
5491,11,5,0,0,0,16,0.6875
5492,13,4,0,0,0,17,0.7647058823529411
5493,11,6,0,0,0,17,0.6470588235294118
5494,15,4,0,0,0,19,0.7894736842105263
5495,10,4,0,0,0,14,0.7142857142857143
5496,12,5,0,0,0,17,0.7058823529411765
5497,10,5,0,0,0,15,0.6666666666666666
5498,13,5,0,0,0,18,0.7222222222222222
5499,12,5,0,0,0,17,0.7058823529411765
5500,14,5,0,0,0,19,0.7368421052631579
5501,12,6,0,0,0,18,0.6666666666666666
5502,12,6,0,0,0,18,0.6666666666666666
5503,12,7,0,0,0,19,0.631578947368421
5504,11,5,0,0,0,16,0.6875
5505,14,5,0,0,0,19,0.7368421052631579
5506,13,6,0,0,0,19,0.6842105263157895
5507,12,7,0,0,0,19,0.631578947368421
5508,13,7,0,0,0,20,0.65
5509,12,6,0,0,0,18,0.6666666666666666
5510,11,5,0,0,0,16,0.6875
