frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
4789,12,2,2,0,0,16,0.75
4790,15,2,3,0,0,20,0.75
4791,15,2,2,0,0,19,0.7894736842105263
4792,14,2,3,0,0,19,0.7368421052631579
4793,14,1,2,0,0,17,0.8235294117647058
4794,14,2,2,0,0,18,0.7777777777777778
4795,16,2,3,0,0,21,0.7619047619047619
4796,15,2,2,0,0,19,0.7894736842105263
4797,12,2,2,1,0,17,0.7058823529411765
4798,12,2,2,0,0,16,0.75
4799,14,3,2,1,0,20,0.7
4800,14,2,3,1,0,20,0.7
4801,14,3,3,1,0,21,0.6666666666666666
4802,14,3,3,1,0,21,0.6666666666666666
4803,12,3,3,0,0,18,0.6666666666666666
4804,13,3,3,0,0,19,0.6842105263157895
4805,12,3,3,0,0,18,0.6666666666666666
4806,13,3,3,1,0,20,0.65
4807,12,2,2,0,0,16,0.75
4808,14,3,2,1,0,20,0.7
4809,12,3,3,1,0,19,0.631578947368421
4810,15,2,2,1,0,20,0.75
4811,13,1,1,0,0,15,0.8666666666666667
4812,12,2,2,0,0,16,0.75
4813,13,2,2,1,0,18,0.7222222222222222
4814,12,1,3,1,0,17,0.7058823529411765
4815,12,2,2,1,0,17,0.7058823529411765
4816,12,3,2,1,0,18,0.6666666666666666
4817,13,3,2,1,0,19,0.6842105263157895
4818,15,3,2,1,0,21,0.7142857142857143
4819,13,3,2,0,0,18,0.7222222222222222
4820,13,3,2,1,0,19,0.6842105263157895
4821,13,2,3,1,0,19,0.6842105263157895
4822,14,3,3,1,0,21,0.6666666666666666
4823,11,2,2,1,0,16,0.6875
4824,13,3,2,1,0,19,0.6842105263157895
4825,13,2,2,1,0,18,0.7222222222222222
4826,13,3,3,1,0,20,0.65
4827,13,1,2,1,0,17,0.7647058823529411
4828,13,1,2,1,0,17,0.7647058823529411
4829,12,2,2,1,0,17,0.7058823529411765
4830,14,3,2,1,0,20,0.7
4831,11,3,2,1,0,17,0.6470588235294118
4832,13,2,2,1,0,18,0.7222222222222222
4833,12,3,3,0,0,18,0.6666666666666666
4834,13,2,2,1,0,18,0.7222222222222222
4835,11,2,2,1,0,16,0.6875
4836,10,3,2,1,0,16,0.625
4837,12,3,3,1,0,19,0.631578947368421
4838,12,2,3,0,0,17,0.7058823529411765
4839,13,1,3,1,0,18,0.7222222222222222
4840,14,3,3,1,0,21,0.6666666666666666
4841,13,2,1,1,0,17,0.7647058823529411
4842,13,2,2,1,0,18,0.7222222222222222
4843,14,2,2,1,0,19,0.7368421052631579
4844,14,1,2,1,0,18,0.7777777777777778
4845,11,3,2,0,0,16,0.6875
4846,13,3,3,1,0,20,0.65
4847,10,3,3,1,0,17,0.5882352941176471
4848,13,2,2,1,0,18,0.7222222222222222
4849,14,3,2,1,0,20,0.7
4850,13,3,3,0,0,19,0.6842105263157895
4851,13,2,2,1,0,18,0.7222222222222222
4852,13,1,2,0,0,16,0.8125
4853,12,2,3,1,0,18,0.6666666666666666
4854,13,2,3,0,0,18,0.7222222222222222
4855,14,2,3,1,0,20,0.7
4856,10,2,3,1,0,16,0.625
4857,14,2,3,0,0,19,0.7368421052631579
4858,13,1,3,1,0,18,0.7222222222222222
4859,12,2,3,1,0,18,0.6666666666666666
4860,10,3,2,1,0,16,0.625
4861,13,3,3,1,0,20,0.65
4862,11,2,2,1,0,16,0.6875
4863,14,1,3,1,0,19,0.7368421052631579
4864,14,3,3,1,0,21,0.6666666666666666
4865,13,3,3,1,0,20,0.65
4866,12,1,3,1,0,17,0.7058823529411765
4867,13,3,3,0,0,19,0.6842105263157895
4868,12,1,2,1,0,16,0.75
4869,14,2,2,0,0,18,0.7777777777777778
4870,16,2,2,0,0,20,0.8
4871,14,3,3,1,0,21,0.6666666666666666
4872,13,2,3,1,0,19,0.6842105263157895
4873,15,2,2,1,0,20,0.75
4874,12,3,3,1,0,19,0.631578947368421
4875,13,3,3,1,0,20,0.65
4876,13,1,3,1,0,18,0.7222222222222222
4877,12,2,3,0,0,17,0.7058823529411765
4878,14,2,3,0,0,19,0.7368421052631579
4879,12,3,3,0,0,18,0.6666666666666666
4880,12,3,2,0,0,17,0.7058823529411765
4881,12,3,3,0,0,18,0.6666666666666666
4882,12,2,2,0,0,16,0.75
4883,13,2,2,0,0,17,0.7647058823529411
4884,13,2,3,0,0,18,0.7222222222222222
4885,12,2,2,0,0,16,0.75
4886,14,2,2,0,0,18,0.7777777777777778
4887,13,2,2,0,0,17,0.7647058823529411
4888,11,1,2,0,0,14,0.7857142857142857
4889,11,3,2,0,0,16,0.6875
4890,12,3,2,0,0,17,0.7058823529411765
4891,12,3,2,0,0,17,0.7058823529411765
4892,12,3,3,0,0,18,0.6666666666666666
4893,13,3,2,0,0,18,0.7222222222222222
4894,15,3,3,0,0,21,0.7142857142857143
4895,14,3,2,0,0,19,0.7368421052631579
4896,13,2,2,0,0,17,0.7647058823529411
4897,15,2,2,0,0,19,0.7894736842105263
4898,14,2,2,0,0,18,0.7777777777777778
4899,13,2,2,1,0,18,0.7222222222222222
4900,13,2,2,1,0,18,0.7222222222222222
4901,14,2,2,0,0,18,0.7777777777777778
4902,14,2,2,1,0,19,0.7368421052631579
4903,12,2,2,1,0,17,0.7058823529411765
4904,13,2,2,1,0,18,0.7222222222222222
4905,13,2,2,1,0,18,0.7222222222222222
4906,18,2,2,0,0,22,0.8181818181818182
4907,12,2,2,1,0,17,0.7058823529411765
4908,14,2,2,1,0,19,0.7368421052631579
4909,11,2,2,1,0,16,0.6875
4910,14,2,2,1,0,19,0.7368421052631579
4911,14,2,2,1,0,19,0.7368421052631579
4912,15,1,2,1,0,19,0.7894736842105263
4913,10,2,2,0,0,14,0.7142857142857143
4914,11,2,2,1,0,16,0.6875
4915,14,2,2,0,0,18,0.7777777777777778
4916,12,2,2,0,0,16,0.75
4917,13,1,2,1,0,17,0.7647058823529411
4918,13,2,2,0,0,17,0.7647058823529411
4919,12,2,2,1,0,17,0.7058823529411765
4920,14,1,3,1,0,19,0.7368421052631579
4921,12,0,3,1,0,16,0.75
4922,13,2,4,1,0,20,0.65
4923,14,1,2,1,0,18,0.7777777777777778
4924,14,1,4,1,0,20,0.7
4925,15,0,4,0,0,19,0.7894736842105263
4926,15,1,4,0,0,20,0.75
4927,12,0,4,1,0,17,0.7058823529411765
4928,15,1,2,1,0,19,0.7894736842105263
4929,13,1,4,1,0,19,0.6842105263157895
4930,12,0,4,1,0,17,0.7058823529411765
4931,13,1,4,1,0,19,0.6842105263157895
4932,11,1,4,1,0,17,0.6470588235294118
4933,10,2,4,1,0,17,0.5882352941176471
4934,11,1,4,1,0,17,0.6470588235294118
4935,13,1,4,1,0,19,0.6842105263157895
4936,13,2,3,1,0,19,0.6842105263157895
4937,12,2,4,1,0,19,0.631578947368421
4938,11,2,3,0,0,16,0.6875
4939,10,2,3,1,0,16,0.625
4940,14,1,3,1,0,19,0.7368421052631579
4941,12,1,2,0,0,15,0.8
4942,12,2,3,1,0,18,0.6666666666666666
4943,11,2,4,1,0,18,0.6111111111111112
4944,12,2,4,1,0,19,0.631578947368421
4945,12,2,4,1,0,19,0.631578947368421
4946,11,2,4,0,0,17,0.6470588235294118
4947,14,1,4,1,0,20,0.7
4948,12,2,4,1,0,19,0.631578947368421
4949,11,2,4,0,0,17,0.6470588235294118
4950,13,1,4,1,0,19,0.6842105263157895
4951,11,2,4,1,0,18,0.6111111111111112
4952,13,2,3,1,0,19,0.6842105263157895
4953,11,1,4,0,0,16,0.6875
4954,12,2,4,1,0,19,0.631578947368421
4955,10,2,4,1,0,17,0.5882352941176471
4956,11,2,4,1,0,18,0.6111111111111112
4957,12,2,4,0,0,18,0.6666666666666666
4958,12,2,4,0,0,18,0.6666666666666666
4959,12,3,4,1,0,20,0.6
4960,13,2,4,0,0,19,0.6842105263157895
4961,13,1,4,1,0,19,0.6842105263157895
4962,11,2,4,1,0,18,0.6111111111111112
4963,11,2,4,1,0,18,0.6111111111111112
4964,13,1,4,1,0,19,0.6842105263157895
4965,10,2,4,1,0,17,0.5882352941176471
4966,13,1,4,1,0,19,0.6842105263157895
4967,15,1,4,1,0,21,0.7142857142857143
4968,13,1,4,0,0,18,0.7222222222222222
4969,14,1,4,1,0,20,0.7
4970,14,1,4,1,0,20,0.7
4971,13,1,4,1,0,19,0.6842105263157895
4972,14,2,4,1,0,21,0.6666666666666666
4973,11,2,4,1,0,18,0.6111111111111112
4974,13,2,4,1,0,20,0.65
4975,12,2,4,1,0,19,0.631578947368421
4976,13,1,4,0,0,18,0.7222222222222222
4977,12,1,4,1,0,18,0.6666666666666666
4978,14,1,4,0,0,19,0.7368421052631579
4979,10,1,4,0,0,15,0.6666666666666666
4980,14,1,4,0,0,19,0.7368421052631579
4981,13,0,4,0,0,17,0.7647058823529411
4982,13,1,4,1,0,19,0.6842105263157895
4983,10,1,4,1,0,16,0.625
4984,12,1,4,1,0,18,0.6666666666666666
4985,13,0,4,1,0,18,0.7222222222222222
4986,11,1,4,1,0,17,0.6470588235294118
4987,13,1,4,1,0,19,0.6842105263157895
4988,13,0,4,1,0,18,0.7222222222222222
4989,12,1,4,1,0,18,0.6666666666666666
4990,12,1,4,1,0,18,0.6666666666666666
4991,13,0,4,1,0,18,0.7222222222222222
4992,14,1,4,1,0,20,0.7
4993,13,0,4,1,0,18,0.7222222222222222
4994,13,0,4,1,0,18,0.7222222222222222
4995,14,1,4,1,0,20,0.7
4996,14,0,4,1,0,19,0.7368421052631579
4997,11,1,4,1,0,17,0.6470588235294118
4998,11,0,4,1,0,16,0.6875
4999,14,1,4,1,0,20,0.7
5000,13,0,4,1,0,18,0.7222222222222222
5001,14,0,4,1,0,19,0.7368421052631579
5002,13,0,4,1,0,18,0.7222222222222222
5003,14,0,4,1,0,19,0.7368421052631579
5004,14,2,4,1,0,21,0.6666666666666666
5005,12,1,4,1,0,18,0.6666666666666666
5006,13,0,4,1,0,18,0.7222222222222222
5007,11,1,4,0,0,16,0.6875
5008,11,2,4,1,0,18,0.6111111111111112
5009,12,2,4,1,0,19,0.631578947368421
5010,14,1,4,0,0,19,0.7368421052631579
5011,13,0,4,1,0,18,0.7222222222222222
5012,13,0,3,0,0,16,0.8125
5013,12,1,4,0,0,17,0.7058823529411765
5014,13,2,4,0,0,19,0.6842105263157895
5015,13,1,4,1,0,19,0.6842105263157895
5016,14,0,4,1,0,19,0.7368421052631579
5017,10,1,4,1,0,16,0.625
5018,11,2,4,0,0,17,0.6470588235294118
5019,11,2,4,1,0,18,0.6111111111111112
5020,14,2,4,1,0,21,0.6666666666666666
5021,13,1,4,1,0,19,0.6842105263157895
5022,13,1,4,1,0,19,0.6842105263157895
5023,13,2,4,0,0,19,0.6842105263157895
5024,15,2,4,1,0,22,0.6818181818181818
5025,11,2,4,1,0,18,0.6111111111111112
5026,13,1,4,1,0,19,0.6842105263157895
5027,13,1,4,1,0,19,0.6842105263157895
5028,13,2,4,1,0,20,0.65
5029,12,1,4,1,0,18,0.6666666666666666
5030,10,2,4,1,0,17,0.5882352941176471
5031,12,1,4,1,0,18,0.6666666666666666
5032,15,1,4,1,0,21,0.7142857142857143
5033,14,1,4,0,0,19,0.7368421052631579
5034,14,0,4,1,0,19,0.7368421052631579
5035,13,1,4,1,0,19,0.6842105263157895
5036,13,1,4,1,0,19,0.6842105263157895
5037,11,1,4,1,0,17,0.6470588235294118
5038,16,1,4,1,0,22,0.7272727272727273
5039,12,2,4,1,0,19,0.631578947368421
5040,12,1,4,1,0,18,0.6666666666666666
5041,12,1,4,1,0,18,0.6666666666666666
5042,12,1,4,0,0,17,0.7058823529411765
5043,14,1,4,1,0,20,0.7
5044,13,0,4,1,0,18,0.7222222222222222
5045,13,0,4,1,0,18,0.7222222222222222
5046,12,1,4,1,0,18,0.6666666666666666
5047,14,1,4,1,0,20,0.7
5048,12,0,4,1,0,17,0.7058823529411765
5049,13,1,4,1,0,19,0.6842105263157895
5050,13,0,4,1,0,18,0.7222222222222222
5051,11,1,4,1,0,17,0.6470588235294118
5052,13,1,4,1,0,19,0.6842105263157895
5053,12,1,4,1,0,18,0.6666666666666666
5054,14,1,4,1,0,20,0.7
5055,13,0,4,1,0,18,0.7222222222222222
5056,13,1,4,1,0,19,0.6842105263157895
5057,12,0,4,0,0,16,0.75
5058,13,0,4,0,0,17,0.7647058823529411
5059,12,1,4,0,0,17,0.7058823529411765
5060,14,2,4,1,0,21,0.6666666666666666
5061,13,2,4,1,0,20,0.65
5062,14,1,4,0,0,19,0.7368421052631579
5063,14,1,4,1,0,20,0.7
5064,14,1,4,1,0,20,0.7
5065,13,1,4,1,0,19,0.6842105263157895
5066,14,1,4,2,0,21,0.6666666666666666
5067,12,0,4,2,0,18,0.6666666666666666
5068,13,1,4,1,0,19,0.6842105263157895
5069,13,1,4,1,0,19,0.6842105263157895
5070,13,1,4,1,0,19,0.6842105263157895
5071,13,1,4,1,0,19,0.6842105263157895
5072,13,1,4,1,0,19,0.6842105263157895
5073,13,1,4,1,0,19,0.6842105263157895
5074,13,1,4,1,0,19,0.6842105263157895
5075,14,0,4,1,0,19,0.7368421052631579
5076,14,1,4,1,0,20,0.7
5077,13,1,4,1,0,19,0.6842105263157895
5078,13,1,4,1,0,19,0.6842105263157895
5079,13,1,4,1,0,19,0.6842105263157895
5080,13,1,4,1,0,19,0.6842105263157895
5081,13,1,4,1,0,19,0.6842105263157895
5082,14,0,4,1,0,19,0.7368421052631579
5083,12,2,4,1,0,19,0.631578947368421
5084,14,1,4,1,0,20,0.7
5085,12,1,4,1,0,18,0.6666666666666666
5086,14,0,4,1,0,19,0.7368421052631579
5087,14,1,4,1,0,20,0.7
5088,13,1,4,1,0,19,0.6842105263157895
5089,13,1,4,1,0,19,0.6842105263157895
5090,14,0,4,1,0,19,0.7368421052631579
5091,14,0,4,1,0,19,0.7368421052631579
5092,14,0,3,1,0,18,0.7777777777777778
5093,14,0,4,1,0,19,0.7368421052631579
5094,14,0,4,1,0,19,0.7368421052631579
5095,14,0,4,1,0,19,0.7368421052631579
5096,14,0,4,1,0,19,0.7368421052631579
5097,11,1,4,1,0,17,0.6470588235294118
5098,9,1,4,1,0,15,0.6
5099,11,2,4,1,0,18,0.6111111111111112
5100,15,2,3,1,0,21,0.7142857142857143
5101,12,2,4,1,0,19,0.631578947368421
5102,14,2,3,1,0,20,0.7
5103,11,1,4,1,0,17,0.6470588235294118
5104,14,0,3,1,0,18,0.7777777777777778
5105,15,0,4,0,0,19,0.7894736842105263
5106,13,1,3,1,0,18,0.7222222222222222
5107,13,1,4,1,0,19,0.6842105263157895
5108,14,2,4,1,0,21,0.6666666666666666
5109,11,1,4,1,0,17,0.6470588235294118
5110,14,1,4,1,0,20,0.7
5111,14,0,4,1,0,19,0.7368421052631579
5112,14,1,4,1,0,20,0.7
5113,13,0,4,1,0,18,0.7222222222222222
5114,13,1,4,1,0,19,0.6842105263157895
5115,14,0,4,1,0,19,0.7368421052631579
5116,14,1,4,0,0,19,0.7368421052631579
5117,13,1,3,1,0,18,0.7222222222222222
5118,13,2,4,1,0,20,0.65
5119,14,1,4,1,0,20,0.7
5120,14,0,4,0,0,18,0.7777777777777778
5121,11,2,3,1,0,17,0.6470588235294118
5122,14,1,4,1,0,20,0.7
5123,12,1,3,0,0,16,0.75
5124,12,1,4,1,0,18,0.6666666666666666
5125,13,2,4,1,0,20,0.65
5126,13,0,4,1,0,18,0.7222222222222222
5127,11,2,4,1,0,18,0.6111111111111112
5128,12,1,4,1,0,18,0.6666666666666666
5129,13,1,4,1,0,19,0.6842105263157895
5130,13,1,4,1,0,19,0.6842105263157895
5131,14,2,4,1,0,21,0.6666666666666666
5132,14,1,4,1,0,20,0.7
5133,14,0,4,1,0,19,0.7368421052631579
5134,14,1,4,1,0,20,0.7
5135,11,1,4,1,0,17,0.6470588235294118
5136,14,0,4,1,0,19,0.7368421052631579
5137,14,0,4,1,0,19,0.7368421052631579
5138,14,0,4,1,0,19,0.7368421052631579
5139,15,0,4,1,0,20,0.75
5140,14,1,4,1,0,20,0.7
5141,14,0,4,1,0,19,0.7368421052631579
5142,14,0,4,1,0,19,0.7368421052631579
5143,13,0,4,1,0,18,0.7222222222222222
5144,14,0,4,1,0,19,0.7368421052631579
5145,13,0,4,1,0,18,0.7222222222222222
5146,13,1,4,2,0,20,0.65
5147,13,0,4,1,0,18,0.7222222222222222
5148,14,0,3,1,0,18,0.7777777777777778
5149,14,0,3,1,0,18,0.7777777777777778
5150,15,0,4,1,0,20,0.75
5151,10,0,4,1,0,15,0.6666666666666666
5152,13,0,4,1,0,18,0.7222222222222222
5153,14,1,4,1,0,20,0.7
5154,13,0,4,1,0,18,0.7222222222222222
5155,13,1,4,1,0,19,0.6842105263157895
5156,14,0,4,1,0,19,0.7368421052631579
5157,11,0,4,1,0,16,0.6875
5158,13,1,4,1,0,19,0.6842105263157895
5159,13,1,4,1,0,19,0.6842105263157895
5160,14,0,4,1,0,19,0.7368421052631579
5161,12,1,4,1,0,18,0.6666666666666666
5162,14,1,4,1,0,20,0.7
5163,13,2,4,1,0,20,0.65
5164,15,0,4,1,0,20,0.75
5165,14,1,4,1,0,20,0.7
5166,14,0,4,1,0,19,0.7368421052631579
5167,13,1,4,1,0,19,0.6842105263157895
5168,13,1,4,1,0,19,0.6842105263157895
5169,11,1,4,1,0,17,0.6470588235294118
5170,14,0,4,1,0,19,0.7368421052631579
5171,13,0,4,1,0,18,0.7222222222222222
5172,14,1,4,1,0,20,0.7
5173,14,1,4,1,0,20,0.7
5174,14,0,4,1,0,19,0.7368421052631579
5175,14,0,4,1,0,19,0.7368421052631579
5176,15,1,4,1,0,21,0.7142857142857143
5177,13,0,4,1,0,18,0.7222222222222222
5178,13,1,4,1,0,19,0.6842105263157895
5179,11,0,4,1,0,16,0.6875
5180,13,1,4,1,0,19,0.6842105263157895
5181,15,0,4,1,0,20,0.75
5182,14,1,4,1,0,20,0.7
5183,12,0,4,1,0,17,0.7058823529411765
5184,14,0,3,1,0,18,0.7777777777777778
5185,15,0,4,1,0,20,0.75
5186,15,0,4,1,0,20,0.75
5187,14,1,4,1,0,20,0.7
5188,12,0,3,1,0,16,0.75
5189,13,0,4,1,0,18,0.7222222222222222
5190,14,1,4,1,0,20,0.7
5191,14,1,4,1,0,20,0.7
5192,14,1,4,1,0,20,0.7
5193,13,0,4,1,0,18,0.7222222222222222
5194,11,1,4,1,0,17,0.6470588235294118
5195,13,0,4,1,0,18,0.7222222222222222
5196,14,1,4,1,0,20,0.7
5197,14,0,4,1,0,19,0.7368421052631579
5198,17,0,4,1,0,22,0.7727272727272727
5199,11,0,4,1,0,16,0.6875
5200,12,1,4,1,0,18,0.6666666666666666
5201,14,0,4,1,0,19,0.7368421052631579
5202,13,0,4,1,0,18,0.7222222222222222
5203,11,1,3,1,0,16,0.6875
5204,14,1,4,1,0,20,0.7
5205,15,0,4,1,0,20,0.75
5206,14,1,4,1,0,20,0.7
5207,13,0,4,1,0,18,0.7222222222222222
5208,13,1,4,1,0,19,0.6842105263157895
5209,13,1,4,1,0,19,0.6842105263157895
5210,14,2,4,1,0,21,0.6666666666666666
5211,14,0,4,1,0,19,0.7368421052631579
5212,13,1,4,1,0,19,0.6842105263157895
5213,14,1,4,1,0,20,0.7
5214,14,1,4,1,0,20,0.7
5215,14,0,4,1,0,19,0.7368421052631579
5216,15,0,4,1,0,20,0.75
5217,14,1,4,1,0,20,0.7
5218,14,0,4,1,0,19,0.7368421052631579
5219,15,1,4,1,0,21,0.7142857142857143
5220,14,2,4,1,0,21,0.6666666666666666
5221,14,1,4,1,0,20,0.7
5222,14,1,4,1,0,20,0.7
5223,14,2,4,1,0,21,0.6666666666666666
5224,15,1,4,1,0,21,0.7142857142857143
5225,12,1,4,1,0,18,0.6666666666666666
5226,13,1,4,1,0,19,0.6842105263157895
5227,14,1,4,1,0,20,0.7
5228,13,1,4,1,0,19,0.6842105263157895
5229,13,1,4,1,0,19,0.6842105263157895
5230,14,1,4,1,0,20,0.7
5231,14,1,4,1,0,20,0.7
5232,12,0,4,1,0,17,0.7058823529411765
5233,13,0,4,1,0,18,0.7222222222222222
5234,12,1,4,1,0,18,0.6666666666666666
5235,14,0,4,1,0,19,0.7368421052631579
5236,14,0,4,1,0,19,0.7368421052631579
5237,15,1,4,1,0,21,0.7142857142857143
5238,13,1,4,1,0,19,0.6842105263157895
5239,13,1,4,1,0,19,0.6842105263157895
5240,14,1,4,1,0,20,0.7
5241,11,1,4,1,0,17,0.6470588235294118
5242,14,0,4,1,0,19,0.7368421052631579
5243,13,0,4,1,0,18,0.7222222222222222
5244,14,0,4,1,0,19,0.7368421052631579
5245,13,0,4,1,0,18,0.7222222222222222
5246,13,1,4,1,0,19,0.6842105263157895
5247,14,0,4,1,0,19,0.7368421052631579
5248,15,1,4,1,0,21,0.7142857142857143
5249,13,1,4,1,0,19,0.6842105263157895
5250,11,1,4,1,0,17,0.6470588235294118
5251,14,1,4,1,0,20,0.7
5252,15,1,4,2,0,22,0.6818181818181818
5253,13,1,4,1,0,19,0.6842105263157895
5254,12,1,4,1,0,18,0.6666666666666666
5255,13,1,4,1,0,19,0.6842105263157895
5256,12,0,4,1,0,17,0.7058823529411765
5257,15,1,4,1,0,21,0.7142857142857143
5258,11,1,4,1,0,17,0.6470588235294118
5259,13,1,4,1,0,19,0.6842105263157895
5260,13,1,4,1,0,19,0.6842105263157895
5261,13,1,4,1,0,19,0.6842105263157895
5262,15,1,4,1,0,21,0.7142857142857143
5263,14,1,4,1,0,20,0.7
5264,14,1,4,1,0,20,0.7
5265,14,1,4,1,0,20,0.7
5266,14,1,4,1,0,20,0.7
5267,13,0,4,1,0,18,0.7222222222222222
5268,14,1,4,1,0,20,0.7
5269,14,1,4,1,0,20,0.7
5270,15,0,4,1,0,20,0.75
5271,15,0,4,1,0,20,0.75
5272,15,0,4,1,0,20,0.75
5273,12,0,4,1,0,17,0.7058823529411765
5274,15,0,4,1,0,20,0.75
5275,14,1,3,1,0,19,0.7368421052631579
5276,14,0,4,1,0,19,0.7368421052631579
5277,14,0,4,1,0,19,0.7368421052631579
5278,15,0,4,1,0,20,0.75
5279,15,0,4,1,0,20,0.75
5280,13,1,4,1,0,19,0.6842105263157895
5281,13,0,3,1,0,17,0.7647058823529411
5282,10,0,4,1,0,15,0.6666666666666666
5283,12,1,4,1,0,18,0.6666666666666666
5284,13,1,4,1,0,19,0.6842105263157895
5285,12,1,4,1,0,18,0.6666666666666666
5286,14,1,4,1,0,20,0.7
5287,14,1,4,1,0,20,0.7
5288,12,1,4,1,0,18,0.6666666666666666
5289,15,0,4,1,0,20,0.75
5290,12,1,4,1,0,18,0.6666666666666666
5291,14,1,4,1,0,20,0.7
5292,13,1,4,1,0,19,0.6842105263157895
5293,15,1,4,1,0,21,0.7142857142857143
5294,15,1,4,1,0,21,0.7142857142857143
5295,15,0,4,1,0,20,0.75
5296,14,1,4,1,0,20,0.7
5297,12,0,4,1,0,17,0.7058823529411765
5298,13,1,4,1,0,19,0.6842105263157895
5299,15,0,4,1,0,20,0.75
5300,14,1,4,1,0,20,0.7
5301,12,1,4,1,0,18,0.6666666666666666
5302,15,0,4,1,0,20,0.75
5303,13,1,4,1,0,19,0.6842105263157895
5304,14,1,4,1,0,20,0.7
5305,13,1,4,1,0,19,0.6842105263157895
5306,12,1,4,1,0,18,0.6666666666666666
5307,14,1,4,1,0,20,0.7
5308,13,1,4,1,0,19,0.6842105263157895
5309,13,1,4,1,0,19,0.6842105263157895
5310,15,1,4,1,0,21,0.7142857142857143
5311,13,1,4,1,0,19,0.6842105263157895
5312,12,1,4,1,0,18,0.6666666666666666
5313,13,1,4,1,0,19,0.6842105263157895
5314,13,1,4,1,0,19,0.6842105263157895
5315,13,1,4,1,0,19,0.6842105263157895
5316,14,1,4,1,0,20,0.7
5317,15,0,4,1,0,20,0.75
5318,14,1,4,1,0,20,0.7
5319,13,0,4,1,0,18,0.7222222222222222
5320,14,1,4,1,0,20,0.7
5321,14,1,4,1,0,20,0.7
5322,12,1,4,1,0,18,0.6666666666666666
5323,14,1,4,1,0,20,0.7
5324,13,1,4,1,0,19,0.6842105263157895
5325,14,1,4,1,0,20,0.7
5326,14,0,4,1,0,19,0.7368421052631579
5327,14,1,4,1,0,20,0.7
5328,12,1,4,1,0,18,0.6666666666666666
5329,12,1,4,1,0,18,0.6666666666666666
5330,15,1,4,1,0,21,0.7142857142857143
5331,14,2,4,1,0,21,0.6666666666666666
5332,13,1,4,1,0,19,0.6842105263157895
5333,13,1,4,1,0,19,0.6842105263157895
5334,14,0,4,1,0,19,0.7368421052631579
5335,13,0,4,1,0,18,0.7222222222222222
5336,13,0,4,1,0,18,0.7222222222222222
5337,13,1,4,1,0,19,0.6842105263157895
5338,15,0,4,1,0,20,0.75
5339,14,0,4,1,0,19,0.7368421052631579
5340,15,1,3,1,0,20,0.75
5341,14,1,4,1,0,20,0.7
5342,13,1,4,1,0,19,0.6842105263157895
5343,14,2,4,1,0,21,0.6666666666666666
5344,15,2,4,1,0,22,0.6818181818181818
5345,15,2,4,1,0,22,0.6818181818181818
5346,13,1,4,1,0,19,0.6842105263157895
5347,13,1,4,1,0,19,0.6842105263157895
5348,15,2,4,1,0,22,0.6818181818181818
5349,14,2,4,1,0,21,0.6666666666666666
5350,11,2,4,1,0,18,0.6111111111111112
5351,13,2,4,1,0,20,0.65
5352,12,2,4,1,0,19,0.631578947368421
5353,14,2,4,1,0,21,0.6666666666666666
5354,15,1,4,1,0,21,0.7142857142857143
5355,13,2,4,1,0,20,0.65
5356,14,1,3,1,0,19,0.7368421052631579
5357,14,2,4,1,0,21,0.6666666666666666
5358,14,1,4,1,0,20,0.7
5359,13,2,4,1,0,20,0.65
5360,14,2,4,1,0,21,0.6666666666666666
5361,15,2,4,1,0,22,0.6818181818181818
5362,12,2,4,1,0,19,0.631578947368421
5363,14,2,4,1,0,21,0.6666666666666666
5364,13,1,4,1,0,19,0.6842105263157895
5365,14,2,4,1,0,21,0.6666666666666666
5366,14,2,4,1,0,21,0.6666666666666666
5367,14,2,4,1,0,21,0.6666666666666666
5368,13,2,4,1,0,20,0.65
5369,14,2,4,1,0,21,0.6666666666666666
5370,12,2,4,1,0,19,0.631578947368421
5371,13,1,4,1,0,19,0.6842105263157895
5372,14,0,4,1,0,19,0.7368421052631579
5373,13,2,4,1,0,20,0.65
5374,14,2,4,1,0,21,0.6666666666666666
5375,14,2,4,1,0,21,0.6666666666666666
5376,13,2,4,1,0,20,0.65
5377,13,1,4,1,0,19,0.6842105263157895
5378,12,2,4,1,0,19,0.631578947368421
5379,14,2,4,1,0,21,0.6666666666666666
5380,13,1,4,1,0,19,0.6842105263157895
5381,15,0,4,2,0,21,0.7142857142857143
5382,14,2,4,1,0,21,0.6666666666666666
5383,14,2,4,1,0,21,0.6666666666666666
5384,13,1,4,1,0,19,0.6842105263157895
5385,14,2,4,1,0,21,0.6666666666666666
5386,10,2,4,1,0,17,0.5882352941176471
5387,14,2,4,1,0,21,0.6666666666666666
5388,13,2,4,1,0,20,0.65
5389,13,2,4,1,0,20,0.65
5390,14,2,4,1,0,21,0.6666666666666666
5391,13,2,4,1,0,20,0.65
5392,13,2,4,1,0,20,0.65
5393,14,1,4,1,0,20,0.7
5394,12,2,4,1,0,19,0.631578947368421
5395,15,0,4,1,0,20,0.75
5396,13,1,4,1,0,19,0.6842105263157895
5397,13,2,4,1,0,20,0.65
5398,14,1,4,1,0,20,0.7
5399,13,2,4,1,0,20,0.65
5400,12,2,4,1,0,19,0.631578947368421
5401,12,1,4,1,0,18,0.6666666666666666
5402,12,2,4,1,0,19,0.631578947368421
5403,13,2,4,1,0,20,0.65
5404,13,1,4,1,0,19,0.6842105263157895
