frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
3457,13,3,1,0,0,17,0.7647058823529411
3458,10,2,1,0,0,13,0.7692307692307693
3459,13,3,1,0,0,17,0.7647058823529411
3460,14,2,1,0,0,17,0.8235294117647058
3461,14,3,1,0,0,18,0.7777777777777778
3462,15,3,1,0,0,19,0.7894736842105263
3463,11,3,1,0,0,15,0.7333333333333333
3464,12,3,1,0,0,16,0.75
3465,12,3,1,0,0,16,0.75
3466,11,3,1,0,0,15,0.7333333333333333
3467,12,2,1,0,0,15,0.8
3468,14,2,1,0,0,17,0.8235294117647058
3469,10,2,1,0,0,13,0.7692307692307693
3470,14,3,1,0,0,18,0.7777777777777778
3471,10,3,1,0,0,14,0.7142857142857143
3472,12,5,1,0,0,18,0.6666666666666666
3473,13,3,1,0,0,17,0.7647058823529411
3474,13,3,1,0,0,17,0.7647058823529411
3475,12,3,1,0,0,16,0.75
3476,10,3,1,0,0,14,0.7142857142857143
3477,11,3,1,0,0,15,0.7333333333333333
3478,12,3,1,0,0,16,0.75
3479,12,3,2,0,0,17,0.7058823529411765
3480,13,3,1,0,0,17,0.7647058823529411
3481,11,3,1,0,0,15,0.7333333333333333
3482,13,3,1,0,0,17,0.7647058823529411
3483,14,3,1,0,0,18,0.7777777777777778
3484,12,3,1,0,0,16,0.75
3485,12,3,1,0,0,16,0.75
3486,16,3,0,0,0,19,0.8421052631578947
3487,13,2,1,0,0,16,0.8125
3488,13,3,1,0,0,17,0.7647058823529411
3489,14,3,1,0,0,18,0.7777777777777778
3490,15,3,1,0,0,19,0.7894736842105263
3491,15,3,1,0,0,19,0.7894736842105263
3492,12,3,1,0,0,16,0.75
3493,16,3,1,0,0,20,0.8
3494,14,3,1,0,0,18,0.7777777777777778
3495,14,3,1,0,0,18,0.7777777777777778
3496,14,3,1,0,0,18,0.7777777777777778
3497,12,3,1,0,0,16,0.75
3498,13,3,1,0,0,17,0.7647058823529411
3499,12,3,1,0,0,16,0.75
3500,15,3,1,0,0,19,0.7894736842105263
3501,13,3,1,0,0,17,0.7647058823529411
3502,10,3,1,0,0,14,0.7142857142857143
3503,14,3,1,0,0,18,0.7777777777777778
3504,14,3,1,0,0,18,0.7777777777777778
3505,13,3,0,0,0,16,0.8125
3506,14,3,1,0,0,18,0.7777777777777778
3507,11,3,1,0,0,15,0.7333333333333333
3508,12,3,1,0,0,16,0.75
3509,12,3,1,0,0,16,0.75
3510,13,3,1,0,0,17,0.7647058823529411
3511,13,3,1,0,0,17,0.7647058823529411
3512,12,3,1,0,0,16,0.75
3513,14,3,1,0,0,18,0.7777777777777778
3514,12,3,1,0,0,16,0.75
3515,15,3,1,0,0,19,0.7894736842105263
3516,13,3,1,0,0,17,0.7647058823529411
3517,13,3,1,0,0,17,0.7647058823529411
3518,13,4,1,0,0,18,0.7222222222222222
3519,14,3,1,0,0,18,0.7777777777777778
3520,15,4,1,0,0,20,0.75
3521,13,3,1,0,0,17,0.7647058823529411
3522,11,4,1,0,0,16,0.6875
3523,15,3,1,0,0,19,0.7894736842105263
3524,13,3,1,0,0,17,0.7647058823529411
3525,12,3,1,0,0,16,0.75
3526,14,4,1,0,0,19,0.7368421052631579
3527,14,4,1,0,0,19,0.7368421052631579
3528,13,4,1,0,0,18,0.7222222222222222
3529,15,3,1,0,0,19,0.7894736842105263
3530,15,3,1,0,0,19,0.7894736842105263
3531,13,3,1,0,0,17,0.7647058823529411
3532,13,4,1,0,0,18,0.7222222222222222
3533,12,3,1,0,0,16,0.75
3534,11,3,1,0,0,15,0.7333333333333333
3535,11,3,1,0,0,15,0.7333333333333333
3536,14,3,1,0,0,18,0.7777777777777778
3537,11,3,1,0,0,15,0.7333333333333333
3538,12,3,1,0,0,16,0.75
3539,14,3,1,0,0,18,0.7777777777777778
3540,13,3,1,0,0,17,0.7647058823529411
3541,13,3,1,0,0,17,0.7647058823529411
3542,11,3,1,0,0,15,0.7333333333333333
3543,13,4,1,0,0,18,0.7222222222222222
3544,13,3,1,0,0,17,0.7647058823529411
3545,11,4,1,0,0,16,0.6875
3546,13,3,1,0,0,17,0.7647058823529411
3547,14,3,1,0,0,18,0.7777777777777778
3548,14,3,1,0,0,18,0.7777777777777778
3549,11,3,1,0,0,15,0.7333333333333333
3550,11,3,1,0,0,15,0.7333333333333333
3551,11,3,1,0,0,15,0.7333333333333333
3552,11,3,1,0,0,15,0.7333333333333333
3553,12,3,1,0,0,16,0.75
3554,13,3,1,0,0,17,0.7647058823529411
3555,14,3,1,0,0,18,0.7777777777777778
3556,15,3,1,0,0,19,0.7894736842105263
3557,14,3,1,0,0,18,0.7777777777777778
3558,13,3,1,0,0,17,0.7647058823529411
3559,12,3,1,0,0,16,0.75
3560,12,2,1,0,0,15,0.8
3561,13,3,1,0,0,17,0.7647058823529411
3562,13,3,1,0,0,17,0.7647058823529411
3563,14,4,1,0,0,19,0.7368421052631579
3564,9,3,1,0,0,13,0.6923076923076923
3565,11,3,0,0,0,14,0.7857142857142857
3566,11,4,1,0,0,16,0.6875
3567,12,4,1,0,0,17,0.7058823529411765
3568,13,3,1,0,0,17,0.7647058823529411
3569,13,3,1,0,0,17,0.7647058823529411
3570,12,3,1,0,0,16,0.75
3571,12,3,1,0,0,16,0.75
3572,13,3,1,0,0,17,0.7647058823529411
3573,10,3,1,0,0,14,0.7142857142857143
3574,13,4,1,0,0,18,0.7222222222222222
3575,12,3,1,0,0,16,0.75
3576,12,3,1,0,0,16,0.75
3577,14,4,0,0,0,18,0.7777777777777778
3578,11,3,2,0,0,16,0.6875
3579,10,4,1,0,0,15,0.6666666666666666
3580,14,3,1,0,0,18,0.7777777777777778
3581,11,3,1,0,0,15,0.7333333333333333
3582,11,3,1,0,0,15,0.7333333333333333
3583,12,3,1,0,0,16,0.75
3584,12,3,1,0,0,16,0.75
3585,12,4,1,0,0,17,0.7058823529411765
3586,12,3,1,0,0,16,0.75
3587,11,3,1,0,0,15,0.7333333333333333
3588,13,3,1,0,0,17,0.7647058823529411
3589,14,2,1,0,0,17,0.8235294117647058
3590,14,3,1,0,0,18,0.7777777777777778
3591,14,3,1,0,0,18,0.7777777777777778
3592,13,3,1,0,0,17,0.7647058823529411
3593,13,3,1,0,0,17,0.7647058823529411
3594,12,3,1,0,0,16,0.75
3595,12,3,1,0,0,16,0.75
3596,11,3,1,0,0,15,0.7333333333333333
3597,12,2,1,0,0,15,0.8
3598,15,3,1,0,0,19,0.7894736842105263
3599,9,3,1,0,0,13,0.6923076923076923
3600,15,3,1,0,0,19,0.7894736842105263
3601,13,3,1,0,0,17,0.7647058823529411
3602,14,3,1,0,0,18,0.7777777777777778
3603,13,3,1,0,0,17,0.7647058823529411
3604,12,4,1,0,0,17,0.7058823529411765
3605,9,3,1,0,0,13,0.6923076923076923
3606,13,3,1,0,0,17,0.7647058823529411
3607,10,4,1,0,0,15,0.6666666666666666
3608,12,3,1,0,0,16,0.75
3609,12,4,1,0,0,17,0.7058823529411765
3610,10,4,1,0,0,15,0.6666666666666666
3611,13,3,1,0,0,17,0.7647058823529411
3612,13,3,1,0,0,17,0.7647058823529411
3613,10,4,1,0,0,15,0.6666666666666666
3614,9,4,1,0,0,14,0.6428571428571429
3615,12,4,1,0,0,17,0.7058823529411765
3616,13,3,1,0,0,17,0.7647058823529411
3617,14,3,1,0,0,18,0.7777777777777778
3618,11,2,1,0,0,14,0.7857142857142857
3619,14,4,1,0,0,19,0.7368421052631579
3620,14,4,1,0,0,19,0.7368421052631579
3621,13,3,1,0,0,17,0.7647058823529411
3622,13,4,1,0,0,18,0.7222222222222222
3623,14,3,1,0,0,18,0.7777777777777778
3624,14,4,1,0,0,19,0.7368421052631579
3625,13,4,1,0,0,18,0.7222222222222222
3626,12,3,1,0,0,16,0.75
3627,11,3,1,0,0,15,0.7333333333333333
3628,13,3,1,0,0,17,0.7647058823529411
3629,12,3,1,0,0,16,0.75
3630,13,3,1,0,0,17,0.7647058823529411
3631,13,3,1,0,0,17,0.7647058823529411
3632,16,3,1,0,0,20,0.8
3633,13,3,1,0,0,17,0.7647058823529411
3634,14,3,1,0,0,18,0.7777777777777778
3635,12,4,1,0,0,17,0.7058823529411765
3636,13,3,1,0,0,17,0.7647058823529411
3637,13,3,1,0,0,17,0.7647058823529411
3638,14,3,1,0,0,18,0.7777777777777778
3639,12,3,1,0,0,16,0.75
3640,15,3,1,0,0,19,0.7894736842105263
3641,10,3,1,0,0,14,0.7142857142857143
3642,13,2,1,0,0,16,0.8125
3643,13,3,1,0,0,17,0.7647058823529411
3644,14,3,1,0,0,18,0.7777777777777778
3645,12,3,1,0,0,16,0.75
3646,14,3,1,0,0,18,0.7777777777777778
3647,11,2,1,0,0,14,0.7857142857142857
3648,15,3,1,0,0,19,0.7894736842105263
3649,14,4,1,0,0,19,0.7368421052631579
3650,15,2,1,0,0,18,0.8333333333333334
3651,13,3,1,0,0,17,0.7647058823529411
3652,10,3,1,0,0,14,0.7142857142857143
3653,11,3,1,0,0,15,0.7333333333333333
3654,14,3,1,0,0,18,0.7777777777777778
3655,14,3,1,0,0,18,0.7777777777777778
3656,11,4,1,0,0,16,0.6875
3657,12,3,1,0,0,16,0.75
3658,11,3,1,0,0,15,0.7333333333333333
3659,13,2,1,0,0,16,0.8125
3660,12,3,1,0,0,16,0.75
3661,14,2,1,0,0,17,0.8235294117647058
3662,14,2,1,0,0,17,0.8235294117647058
3663,13,1,1,0,0,15,0.8666666666666667
3664,14,2,1,0,0,17,0.8235294117647058
3665,13,2,1,0,0,16,0.8125
3666,13,2,1,0,0,16,0.8125
3667,14,3,1,0,0,18,0.7777777777777778
3668,14,2,1,0,0,17,0.8235294117647058
3669,13,1,1,0,0,15,0.8666666666666667
3670,15,3,1,0,0,19,0.7894736842105263
3671,12,1,1,0,0,14,0.8571428571428571
3672,13,2,1,0,0,16,0.8125
3673,14,3,1,0,0,18,0.7777777777777778
3674,14,2,1,0,0,17,0.8235294117647058
3675,14,2,1,0,0,17,0.8235294117647058
3676,15,3,1,0,0,19,0.7894736842105263
3677,13,3,1,0,0,17,0.7647058823529411
3678,13,4,1,0,0,18,0.7222222222222222
3679,12,4,2,0,0,18,0.6666666666666666
3680,11,3,1,0,0,15,0.7333333333333333
3681,14,5,1,0,0,20,0.7
3682,11,3,1,0,0,15,0.7333333333333333
3683,15,3,1,0,0,19,0.7894736842105263
3684,15,4,1,0,0,20,0.75
3685,11,3,1,0,0,15,0.7333333333333333
3686,13,4,1,0,0,18,0.7222222222222222
3687,14,4,1,0,0,19,0.7368421052631579
3688,12,4,1,0,0,17,0.7058823529411765
3689,14,5,1,0,0,20,0.7
3690,13,4,1,0,0,18,0.7222222222222222
3691,14,3,1,0,0,18,0.7777777777777778
3692,13,3,1,0,0,17,0.7647058823529411
3693,14,3,1,0,0,18,0.7777777777777778
3694,14,3,1,0,0,18,0.7777777777777778
3695,15,3,1,0,0,19,0.7894736842105263
3696,14,4,1,0,0,19,0.7368421052631579
3697,15,4,1,0,0,20,0.75
3698,12,4,1,0,0,17,0.7058823529411765
3699,13,3,1,0,0,17,0.7647058823529411
3700,14,3,1,0,0,18,0.7777777777777778
3701,13,5,1,0,0,19,0.6842105263157895
3702,15,3,1,0,0,19,0.7894736842105263
3703,12,4,1,0,0,17,0.7058823529411765
3704,12,4,1,0,0,17,0.7058823529411765
3705,11,3,1,0,0,15,0.7333333333333333
3706,13,3,1,0,0,17,0.7647058823529411
3707,15,4,1,0,0,20,0.75
3708,13,4,1,0,0,18,0.7222222222222222
3709,12,3,1,0,0,16,0.75
3710,14,4,1,0,0,19,0.7368421052631579
3711,10,3,1,0,0,14,0.7142857142857143
3712,14,3,1,0,0,18,0.7777777777777778
3713,14,3,1,0,0,18,0.7777777777777778
3714,13,4,1,0,0,18,0.7222222222222222
3715,11,2,1,0,0,14,0.7857142857142857
3716,14,2,1,0,0,17,0.8235294117647058
3717,16,3,1,0,0,20,0.8
3718,13,3,1,0,0,17,0.7647058823529411
3719,11,3,1,0,0,15,0.7333333333333333
3720,12,4,1,0,0,17,0.7058823529411765
3721,16,3,1,0,0,20,0.8
3722,11,4,1,0,0,16,0.6875
3723,12,3,1,0,0,16,0.75
3724,14,3,1,0,0,18,0.7777777777777778
3725,12,3,1,0,0,16,0.75
3726,13,2,1,0,0,16,0.8125
3727,14,3,1,0,0,18,0.7777777777777778
3728,14,3,1,0,0,18,0.7777777777777778
3729,13,3,1,0,0,17,0.7647058823529411
3730,14,2,1,0,0,17,0.8235294117647058
3731,13,3,1,0,0,17,0.7647058823529411
3732,14,3,1,0,0,18,0.7777777777777778
3733,13,3,1,0,0,17,0.7647058823529411
3734,12,3,1,0,0,16,0.75
3735,13,3,1,0,0,17,0.7647058823529411
3736,14,4,1,0,0,19,0.7368421052631579
3737,14,2,1,0,0,17,0.8235294117647058
3738,15,2,1,0,0,18,0.8333333333333334
3739,12,2,1,0,0,15,0.8
3740,13,3,1,0,0,17,0.7647058823529411
3741,15,2,1,0,0,18,0.8333333333333334
3742,11,3,1,0,0,15,0.7333333333333333
3743,12,2,1,0,0,15,0.8
3744,14,2,1,0,0,17,0.8235294117647058
3745,14,2,1,0,0,17,0.8235294117647058
3746,16,2,1,0,0,19,0.8421052631578947
3747,14,3,1,0,0,18,0.7777777777777778
3748,12,2,1,0,0,15,0.8
3749,15,3,1,0,0,19,0.7894736842105263
3750,13,2,1,0,0,16,0.8125
3751,14,3,1,0,0,18,0.7777777777777778
3752,15,1,1,0,0,17,0.8823529411764706
3753,15,1,1,0,0,17,0.8823529411764706
3754,14,3,1,0,0,18,0.7777777777777778
3755,16,3,1,0,0,20,0.8
3756,17,3,1,0,0,21,0.8095238095238095
3757,15,3,1,0,0,19,0.7894736842105263
3758,13,3,1,0,0,17,0.7647058823529411
3759,16,3,1,0,0,20,0.8
3760,14,3,1,0,0,18,0.7777777777777778
3761,12,3,1,0,0,16,0.75
3762,14,3,1,0,0,18,0.7777777777777778
3763,12,2,1,0,0,15,0.8
3764,15,3,1,0,0,19,0.7894736842105263
3765,14,2,1,0,0,17,0.8235294117647058
3766,15,2,1,0,0,18,0.8333333333333334
3767,15,3,1,0,0,19,0.7894736842105263
3768,14,3,1,0,0,18,0.7777777777777778
3769,15,3,1,0,0,19,0.7894736842105263
3770,15,3,1,0,0,19,0.7894736842105263
3771,12,2,1,0,0,15,0.8
3772,14,3,1,0,0,18,0.7777777777777778
3773,14,3,1,0,0,18,0.7777777777777778
3774,15,3,1,0,0,19,0.7894736842105263
3775,13,3,1,0,0,17,0.7647058823529411
3776,13,3,1,0,0,17,0.7647058823529411
3777,12,3,1,0,0,16,0.75
3778,14,3,1,0,0,18,0.7777777777777778
3779,13,3,1,0,0,17,0.7647058823529411
3780,12,3,1,0,0,16,0.75
3781,13,3,1,0,0,17,0.7647058823529411
3782,13,3,1,0,0,17,0.7647058823529411
3783,12,3,1,0,0,16,0.75
3784,15,3,1,0,0,19,0.7894736842105263
3785,14,3,1,0,0,18,0.7777777777777778
3786,14,3,1,0,0,18,0.7777777777777778
3787,13,3,1,0,0,17,0.7647058823529411
3788,14,3,1,0,0,18,0.7777777777777778
3789,12,3,1,0,0,16,0.75
3790,14,2,1,0,0,17,0.8235294117647058
3791,12,2,1,0,0,15,0.8
3792,14,2,1,0,0,17,0.8235294117647058
3793,14,2,1,0,0,17,0.8235294117647058
3794,16,3,1,0,0,20,0.8
3795,14,3,1,0,0,18,0.7777777777777778
3796,13,3,1,0,0,17,0.7647058823529411
3797,17,4,1,0,0,22,0.7727272727272727
3798,14,3,1,0,0,18,0.7777777777777778
3799,14,2,1,0,0,17,0.8235294117647058
3800,10,3,1,0,0,14,0.7142857142857143
3801,12,4,1,0,0,17,0.7058823529411765
3802,11,3,1,0,0,15,0.7333333333333333
3803,14,3,1,0,0,18,0.7777777777777778
3804,14,4,1,0,0,19,0.7368421052631579
3805,13,3,1,0,0,17,0.7647058823529411
3806,12,3,1,0,0,16,0.75
3807,12,2,1,0,0,15,0.8
3808,13,3,1,0,0,17,0.7647058823529411
3809,13,3,1,0,0,17,0.7647058823529411
3810,14,3,1,0,0,18,0.7777777777777778
3811,11,2,1,0,0,14,0.7857142857142857
3812,15,2,1,0,0,18,0.8333333333333334
3813,16,3,1,0,0,20,0.8
3814,11,2,1,0,0,14,0.7857142857142857
3815,12,2,1,0,0,15,0.8
3816,14,3,1,0,0,18,0.7777777777777778
3817,16,3,1,0,0,20,0.8
3818,14,3,1,0,0,18,0.7777777777777778
3819,13,3,1,0,0,17,0.7647058823529411
3820,14,3,1,0,0,18,0.7777777777777778
3821,13,3,1,0,0,17,0.7647058823529411
3822,11,3,1,0,0,15,0.7333333333333333
3823,13,3,1,0,0,17,0.7647058823529411
3824,12,3,1,0,0,16,0.75
3825,13,3,1,0,0,17,0.7647058823529411
3826,12,3,1,0,0,16,0.75
3827,14,4,1,0,0,19,0.7368421052631579
3828,12,3,1,0,0,16,0.75
3829,12,3,1,0,0,16,0.75
3830,12,4,1,0,0,17,0.7058823529411765
3831,11,3,1,0,0,15,0.7333333333333333
3832,13,3,1,0,0,17,0.7647058823529411
3833,11,2,1,0,0,14,0.7857142857142857
3834,14,3,1,0,0,18,0.7777777777777778
3835,15,3,1,0,0,19,0.7894736842105263
3836,14,2,1,0,0,17,0.8235294117647058
3837,13,4,1,0,0,18,0.7222222222222222
3838,10,3,1,0,0,14,0.7142857142857143
3839,13,2,1,0,0,16,0.8125
3840,15,2,1,0,0,18,0.8333333333333334
3841,13,3,1,0,0,17,0.7647058823529411
3842,11,2,1,0,0,14,0.7857142857142857
3843,13,2,1,0,0,16,0.8125
3844,14,3,1,0,0,18,0.7777777777777778
3845,12,2,1,0,0,15,0.8
3846,13,2,1,0,0,16,0.8125
3847,13,2,1,0,0,16,0.8125
3848,13,3,1,0,0,17,0.7647058823529411
3849,14,2,1,0,0,17,0.8235294117647058
3850,12,3,1,0,0,16,0.75
3851,15,3,1,0,0,19,0.7894736842105263
3852,10,2,1,0,0,13,0.7692307692307693
3853,12,3,1,0,0,16,0.75
3854,12,3,1,0,0,16,0.75
3855,13,4,1,0,0,18,0.7222222222222222
3856,15,2,1,0,0,18,0.8333333333333334
3857,14,3,1,0,0,18,0.7777777777777778
3858,11,4,1,0,0,16,0.6875
3859,14,3,1,0,0,18,0.7777777777777778
3860,13,3,1,0,0,17,0.7647058823529411
3861,13,5,1,0,0,19,0.6842105263157895
3862,15,4,1,0,0,20,0.75
3863,11,5,1,0,0,17,0.6470588235294118
3864,13,2,1,0,0,16,0.8125
3865,14,2,1,0,0,17,0.8235294117647058
3866,15,2,1,0,0,18,0.8333333333333334
3867,12,3,1,0,0,16,0.75
3868,12,3,1,0,0,16,0.75
3869,15,3,1,0,0,19,0.7894736842105263
3870,14,2,1,0,0,17,0.8235294117647058
3871,15,2,1,0,0,18,0.8333333333333334
3872,14,3,1,0,0,18,0.7777777777777778
3873,12,3,1,0,0,16,0.75
3874,12,3,1,0,0,16,0.75
3875,14,3,1,0,0,18,0.7777777777777778
3876,13,3,1,0,0,17,0.7647058823529411
3877,14,3,1,0,0,18,0.7777777777777778
3878,14,3,1,0,0,18,0.7777777777777778
3879,14,3,1,0,0,18,0.7777777777777778
3880,14,4,1,0,0,19,0.7368421052631579
3881,13,3,1,0,0,17,0.7647058823529411
3882,12,3,1,0,0,16,0.75
3883,13,3,1,0,0,17,0.7647058823529411
3884,13,3,1,0,0,17,0.7647058823529411
3885,13,3,1,0,0,17,0.7647058823529411
3886,15,2,1,0,0,18,0.8333333333333334
3887,14,3,1,0,0,18,0.7777777777777778
3888,14,3,1,0,0,18,0.7777777777777778
3889,14,2,1,0,0,17,0.8235294117647058
3890,11,3,1,0,0,15,0.7333333333333333
3891,13,3,1,0,0,17,0.7647058823529411
3892,12,3,0,0,0,15,0.8
3893,15,3,1,0,0,19,0.7894736842105263
3894,13,3,1,0,0,17,0.7647058823529411
3895,13,3,1,0,0,17,0.7647058823529411
3896,11,3,1,0,0,15,0.7333333333333333
3897,15,3,1,0,0,19,0.7894736842105263
3898,12,2,1,0,0,15,0.8
3899,12,3,2,0,0,17,0.7058823529411765
3900,14,3,1,0,0,18,0.7777777777777778
3901,12,3,2,0,0,17,0.7058823529411765
3902,11,2,1,0,0,14,0.7857142857142857
3903,13,2,1,0,0,16,0.8125
3904,13,2,1,0,0,16,0.8125
3905,13,3,1,0,0,17,0.7647058823529411
3906,12,2,1,0,0,15,0.8
3907,13,2,1,0,0,16,0.8125
3908,15,3,1,0,0,19,0.7894736842105263
3909,12,3,1,0,0,16,0.75
3910,11,3,1,0,0,15,0.7333333333333333
3911,11,3,1,0,0,15,0.7333333333333333
3912,15,3,1,0,0,19,0.7894736842105263
3913,14,3,1,0,0,18,0.7777777777777778
3914,13,2,1,0,0,16,0.8125
3915,13,2,1,0,0,16,0.8125
3916,13,3,1,0,0,17,0.7647058823529411
3917,14,2,1,0,0,17,0.8235294117647058
3918,16,2,1,0,0,19,0.8421052631578947
3919,13,2,1,0,0,16,0.8125
3920,15,2,1,0,0,18,0.8333333333333334
3921,13,3,1,0,0,17,0.7647058823529411
3922,14,2,1,0,0,17,0.8235294117647058
3923,12,3,1,0,0,16,0.75
3924,13,3,1,0,0,17,0.7647058823529411
3925,14,2,1,0,0,17,0.8235294117647058
3926,14,2,1,0,0,17,0.8235294117647058
3927,13,2,1,0,0,16,0.8125
3928,13,1,1,0,0,15,0.8666666666666667
3929,15,2,1,0,0,18,0.8333333333333334
3930,13,3,1,0,0,17,0.7647058823529411
3931,12,1,1,0,0,14,0.8571428571428571
3932,12,4,1,0,0,17,0.7058823529411765
3933,13,2,1,0,0,16,0.8125
3934,12,2,1,0,0,15,0.8
3935,12,2,1,0,0,15,0.8
3936,11,2,1,0,0,14,0.7857142857142857
3937,13,1,1,0,0,15,0.8666666666666667
3938,13,3,1,0,0,17,0.7647058823529411
3939,14,2,1,0,0,17,0.8235294117647058
3940,13,2,1,0,0,16,0.8125
3941,12,1,1,0,0,14,0.8571428571428571
3942,12,3,1,0,0,16,0.75
3943,13,3,1,0,0,17,0.7647058823529411
3944,12,2,1,0,0,15,0.8
3945,14,2,1,0,0,17,0.8235294117647058
3946,13,2,1,0,0,16,0.8125
3947,12,3,1,0,0,16,0.75
3948,15,1,1,0,0,17,0.8823529411764706
3949,14,2,1,0,0,17,0.8235294117647058
3950,15,1,1,0,0,17,0.8823529411764706
3951,13,2,1,0,0,16,0.8125
3952,13,3,1,0,0,17,0.7647058823529411
3953,14,2,1,0,0,17,0.8235294117647058
3954,13,2,1,0,0,16,0.8125
3955,15,2,1,0,0,18,0.8333333333333334
3956,14,3,1,0,0,18,0.7777777777777778
3957,12,3,1,0,0,16,0.75
3958,12,2,1,0,0,15,0.8
3959,14,2,1,0,0,17,0.8235294117647058
3960,14,2,1,0,0,17,0.8235294117647058
3961,13,3,1,0,0,17,0.7647058823529411
3962,13,2,1,0,0,16,0.8125
3963,13,2,1,0,0,16,0.8125
3964,12,2,1,0,0,15,0.8
3965,15,2,1,0,0,18,0.8333333333333334
3966,13,3,1,0,0,17,0.7647058823529411
3967,11,3,1,0,0,15,0.7333333333333333
3968,15,3,1,0,0,19,0.7894736842105263
3969,13,2,1,0,0,16,0.8125
3970,13,2,1,0,0,16,0.8125
3971,12,3,1,0,0,16,0.75
3972,11,3,1,0,0,15,0.7333333333333333
3973,13,3,1,0,0,17,0.7647058823529411
3974,14,3,1,0,0,18,0.7777777777777778
3975,14,3,1,0,0,18,0.7777777777777778
3976,15,2,1,0,0,18,0.8333333333333334
3977,11,2,1,0,0,14,0.7857142857142857
3978,14,2,1,0,0,17,0.8235294117647058
3979,12,3,1,0,0,16,0.75
3980,14,2,0,0,0,16,0.875
3981,13,3,1,0,0,17,0.7647058823529411
3982,11,2,1,0,0,14,0.7857142857142857
3983,13,3,1,0,0,17,0.7647058823529411
3984,13,3,1,0,0,17,0.7647058823529411
3985,12,3,1,0,0,16,0.75
3986,13,3,1,0,0,17,0.7647058823529411
3987,14,2,1,0,0,17,0.8235294117647058
3988,14,2,1,0,0,17,0.8235294117647058
3989,12,3,1,0,0,16,0.75
3990,14,2,1,0,0,17,0.8235294117647058
3991,13,2,1,0,0,16,0.8125
3992,13,2,1,0,0,16,0.8125
3993,12,1,1,0,0,14,0.8571428571428571
3994,14,2,1,0,0,17,0.8235294117647058
3995,12,2,1,0,0,15,0.8
3996,10,2,0,0,0,12,0.8333333333333334
3997,12,3,1,0,0,16,0.75
3998,12,1,0,0,0,13,0.9230769230769231
3999,15,2,1,0,0,18,0.8333333333333334
4000,13,3,0,0,0,16,0.8125
4001,12,2,1,0,0,15,0.8
4002,13,3,1,0,0,17,0.7647058823529411
4003,12,3,1,0,0,16,0.75
4004,13,3,1,0,0,17,0.7647058823529411
4005,11,2,1,0,0,14,0.7857142857142857
4006,15,2,1,0,0,18,0.8333333333333334
4007,13,3,1,0,0,17,0.7647058823529411
4008,12,2,1,0,0,15,0.8
4009,13,2,1,0,0,16,0.8125
4010,11,2,1,0,0,14,0.7857142857142857
4011,14,3,1,0,0,18,0.7777777777777778
4012,10,2,1,0,0,13,0.7692307692307693
4013,12,2,0,0,0,14,0.8571428571428571
4014,17,1,1,0,0,19,0.8947368421052632
4015,14,2,1,0,0,17,0.8235294117647058
4016,14,2,1,0,0,17,0.8235294117647058
4017,12,2,1,0,0,15,0.8
4018,13,2,1,0,0,16,0.8125
4019,11,3,0,0,0,14,0.7857142857142857
4020,12,3,1,0,0,16,0.75
4021,11,2,0,0,0,13,0.8461538461538461
4022,12,2,1,0,0,15,0.8
4023,12,2,1,0,0,15,0.8
4024,11,2,1,0,0,14,0.7857142857142857
4025,13,2,1,0,0,16,0.8125
4026,14,2,0,0,0,16,0.875
4027,13,1,1,0,0,15,0.8666666666666667
4028,12,3,1,0,0,16,0.75
4029,13,2,0,0,0,15,0.8666666666666667
4030,13,2,1,0,0,16,0.8125
4031,11,1,0,0,0,12,0.9166666666666666
4032,14,1,0,0,0,15,0.9333333333333333
4033,13,2,1,0,0,16,0.8125
4034,14,1,1,0,0,16,0.875
4035,13,2,1,0,0,16,0.8125
4036,13,2,1,0,0,16,0.8125
4037,14,1,1,0,0,16,0.875
4038,14,1,1,0,0,16,0.875
4039,15,3,1,0,0,19,0.7894736842105263
4040,15,2,1,0,0,18,0.8333333333333334
4041,14,1,2,0,0,17,0.8235294117647058
4042,15,2,2,0,0,19,0.7894736842105263
4043,14,1,1,0,0,16,0.875
4044,10,1,1,0,0,12,0.8333333333333334
4045,13,2,1,0,0,16,0.8125
4046,11,1,1,0,0,13,0.8461538461538461
4047,13,1,1,0,0,15,0.8666666666666667
4048,14,2,0,0,0,16,0.875
4049,12,2,1,0,0,15,0.8
4050,13,1,1,0,0,15,0.8666666666666667
4051,12,1,1,0,0,14,0.8571428571428571
4052,14,1,0,0,0,15,0.9333333333333333
4053,12,1,1,0,0,14,0.8571428571428571
4054,12,2,1,0,0,15,0.8
4055,13,2,0,0,0,15,0.8666666666666667
4056,13,2,1,0,0,16,0.8125
4057,12,2,1,0,0,15,0.8
4058,11,2,1,0,0,14,0.7857142857142857
4059,13,3,1,0,0,17,0.7647058823529411
4060,14,1,1,0,0,16,0.875
4061,15,3,1,0,0,19,0.7894736842105263
4062,14,2,1,0,0,17,0.8235294117647058
4063,15,2,1,0,0,18,0.8333333333333334
4064,13,2,1,0,0,16,0.8125
4065,16,2,1,0,0,19,0.8421052631578947
4066,13,3,1,0,0,17,0.7647058823529411
4067,15,2,1,0,0,18,0.8333333333333334
4068,14,2,1,0,0,17,0.8235294117647058
4069,15,3,1,0,0,19,0.7894736842105263
4070,16,2,1,0,0,19,0.8421052631578947
