frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
3448,16,1,1,1,0,19,0.8421052631578947
3449,15,1,2,1,0,19,0.7894736842105263
3450,17,1,2,1,0,21,0.8095238095238095
3451,16,1,1,1,0,19,0.8421052631578947
3452,15,1,2,0,0,18,0.8333333333333334
3453,15,1,1,1,0,18,0.8333333333333334
3454,12,1,1,0,0,14,0.8571428571428571
3455,15,1,1,1,0,18,0.8333333333333334
3456,14,1,3,0,0,18,0.7777777777777778
3457,16,1,3,0,0,20,0.8
3458,17,0,2,0,0,19,0.8947368421052632
3459,15,1,2,0,0,18,0.8333333333333334
3460,14,1,0,0,0,15,0.9333333333333333
3461,13,1,3,0,0,17,0.7647058823529411
3462,13,1,2,0,0,16,0.8125
3463,13,1,2,0,0,16,0.8125
3464,16,1,2,0,0,19,0.8421052631578947
3465,14,1,1,0,0,16,0.875
3466,12,1,1,0,0,14,0.8571428571428571
3467,13,1,2,1,0,17,0.7647058823529411
3468,14,1,0,0,0,15,0.9333333333333333
3469,14,1,2,0,0,17,0.8235294117647058
3470,15,1,1,0,0,17,0.8823529411764706
3471,14,1,1,0,0,16,0.875
3472,13,1,1,0,0,15,0.8666666666666667
3473,16,1,2,0,0,19,0.8421052631578947
3474,14,1,3,0,0,18,0.7777777777777778
3475,14,2,1,0,0,17,0.8235294117647058
3476,15,1,1,0,0,17,0.8823529411764706
3477,15,1,1,0,0,17,0.8823529411764706
3478,14,2,1,0,0,17,0.8235294117647058
3479,15,2,2,0,0,19,0.7894736842105263
3480,15,2,2,0,0,19,0.7894736842105263
3481,16,1,1,0,0,18,0.8888888888888888
3482,12,2,1,0,0,15,0.8
3483,11,2,1,0,0,14,0.7857142857142857
3484,15,2,2,0,0,19,0.7894736842105263
3485,13,2,1,0,0,16,0.8125
3486,13,1,1,0,0,15,0.8666666666666667
3487,12,2,2,0,0,16,0.75
3488,15,2,1,0,0,18,0.8333333333333334
3489,13,1,1,0,0,15,0.8666666666666667
3490,12,2,2,0,0,16,0.75
3491,15,1,2,0,0,18,0.8333333333333334
3492,14,1,2,0,0,17,0.8235294117647058
3493,15,1,2,0,0,18,0.8333333333333334
3494,14,1,3,0,0,18,0.7777777777777778
3495,14,2,1,0,0,17,0.8235294117647058
3496,13,2,2,0,0,17,0.7647058823529411
3497,11,2,2,0,0,15,0.7333333333333333
3498,14,1,2,0,0,17,0.8235294117647058
3499,14,1,2,0,0,17,0.8235294117647058
3500,13,2,3,0,0,18,0.7222222222222222
3501,13,2,3,0,0,18,0.7222222222222222
3502,14,1,2,0,0,17,0.8235294117647058
3503,14,2,2,0,0,18,0.7777777777777778
3504,15,1,3,0,0,19,0.7894736842105263
3505,13,1,2,0,0,16,0.8125
3506,15,2,3,0,0,20,0.75
3507,13,1,2,0,0,16,0.8125
3508,14,1,3,0,0,18,0.7777777777777778
3509,15,1,3,0,0,19,0.7894736842105263
3510,14,2,3,0,0,19,0.7368421052631579
3511,16,1,2,0,0,19,0.8421052631578947
3512,14,1,2,0,0,17,0.8235294117647058
3513,13,1,2,0,0,16,0.8125
3514,13,2,2,0,0,17,0.7647058823529411
3515,12,1,2,0,0,15,0.8
3516,13,1,3,0,0,17,0.7647058823529411
3517,11,2,2,0,0,15,0.7333333333333333
3518,14,2,3,0,0,19,0.7368421052631579
3519,11,1,3,0,0,15,0.7333333333333333
3520,14,1,2,0,0,17,0.8235294117647058
3521,16,2,3,0,0,21,0.7619047619047619
3522,13,1,3,0,0,17,0.7647058823529411
3523,14,1,3,0,0,18,0.7777777777777778
3524,14,1,3,0,0,18,0.7777777777777778
3525,14,1,2,0,0,17,0.8235294117647058
3526,12,1,2,0,0,15,0.8
3527,15,1,3,0,0,19,0.7894736842105263
3528,12,2,3,0,0,17,0.7058823529411765
3529,14,1,4,0,0,19,0.7368421052631579
3530,13,1,3,0,0,17,0.7647058823529411
3531,13,1,3,0,0,17,0.7647058823529411
3532,15,1,3,0,0,19,0.7894736842105263
3533,14,2,4,0,0,20,0.7
3534,13,1,3,0,0,17,0.7647058823529411
3535,13,1,3,0,0,17,0.7647058823529411
3536,14,1,3,0,0,18,0.7777777777777778
3537,14,2,3,0,0,19,0.7368421052631579
3538,13,1,3,0,0,17,0.7647058823529411
3539,14,1,3,0,0,18,0.7777777777777778
3540,15,1,3,0,0,19,0.7894736842105263
3541,14,1,3,0,0,18,0.7777777777777778
3542,15,1,4,0,0,20,0.75
3543,15,1,3,0,0,19,0.7894736842105263
3544,14,1,4,0,0,19,0.7368421052631579
3545,13,2,3,0,0,18,0.7222222222222222
3546,13,1,4,0,0,18,0.7222222222222222
3547,15,1,3,0,0,19,0.7894736842105263
3548,13,2,3,0,0,18,0.7222222222222222
3549,15,1,3,0,0,19,0.7894736842105263
3550,14,1,3,0,0,18,0.7777777777777778
3551,15,2,2,0,0,19,0.7894736842105263
3552,14,0,2,0,0,16,0.875
3553,13,1,2,0,0,16,0.8125
3554,15,1,3,0,0,19,0.7894736842105263
3555,12,1,3,0,0,16,0.75
3556,13,2,4,0,0,19,0.6842105263157895
3557,13,1,4,0,0,18,0.7222222222222222
3558,14,2,3,0,0,19,0.7368421052631579
3559,13,1,3,0,0,17,0.7647058823529411
3560,14,1,2,0,0,17,0.8235294117647058
3561,13,1,2,0,0,16,0.8125
3562,15,2,4,0,0,21,0.7142857142857143
3563,13,1,3,0,0,17,0.7647058823529411
3564,14,1,3,0,0,18,0.7777777777777778
3565,12,0,3,0,0,15,0.8
3566,13,1,2,0,0,16,0.8125
3567,13,2,2,0,0,17,0.7647058823529411
3568,13,2,2,0,0,17,0.7647058823529411
3569,13,1,3,0,0,17,0.7647058823529411
3570,13,1,2,0,0,16,0.8125
3571,11,1,3,0,0,15,0.7333333333333333
3572,14,2,2,0,0,18,0.7777777777777778
3573,13,2,2,0,0,17,0.7647058823529411
3574,14,1,4,0,0,19,0.7368421052631579
3575,15,2,3,0,0,20,0.75
3576,13,1,2,0,0,16,0.8125
3577,14,1,2,0,0,17,0.8235294117647058
3578,16,1,2,0,0,19,0.8421052631578947
3579,13,1,2,0,0,16,0.8125
3580,14,1,2,0,0,17,0.8235294117647058
3581,13,1,2,0,0,16,0.8125
3582,14,1,2,0,0,17,0.8235294117647058
3583,14,1,2,0,0,17,0.8235294117647058
3584,12,1,2,0,0,15,0.8
3585,14,2,3,0,0,19,0.7368421052631579
3586,13,1,2,0,0,16,0.8125
3587,13,1,2,0,0,16,0.8125
3588,12,1,3,0,0,16,0.75
3589,12,1,3,0,0,16,0.75
3590,13,1,3,0,0,17,0.7647058823529411
3591,13,1,4,0,0,18,0.7222222222222222
3592,14,2,2,0,0,18,0.7777777777777778
3593,16,1,3,0,0,20,0.8
3594,13,1,3,0,0,17,0.7647058823529411
3595,12,1,2,0,0,15,0.8
3596,13,1,2,0,0,16,0.8125
3597,13,2,2,0,0,17,0.7647058823529411
3598,14,1,3,0,0,18,0.7777777777777778
3599,13,1,2,0,0,16,0.8125
3600,14,1,2,0,0,17,0.8235294117647058
3601,12,1,2,0,0,15,0.8
3602,12,1,2,0,0,15,0.8
3603,13,1,2,0,0,16,0.8125
3604,14,2,2,0,0,18,0.7777777777777778
3605,13,1,2,0,0,16,0.8125
3606,14,1,2,0,0,17,0.8235294117647058
3607,13,2,2,0,0,17,0.7647058823529411
3608,14,1,2,0,0,17,0.8235294117647058
3609,15,2,2,0,0,19,0.7894736842105263
3610,13,1,2,0,0,16,0.8125
3611,14,2,2,0,0,18,0.7777777777777778
3612,14,1,2,0,0,17,0.8235294117647058
3613,13,1,2,0,0,16,0.8125
3614,12,1,2,0,0,15,0.8
3615,12,1,3,0,0,16,0.75
3616,14,1,2,0,0,17,0.8235294117647058
3617,14,1,2,0,0,17,0.8235294117647058
3618,15,1,3,0,0,19,0.7894736842105263
3619,14,1,2,0,0,17,0.8235294117647058
3620,14,1,2,0,0,17,0.8235294117647058
3621,13,1,2,0,0,16,0.8125
3622,14,1,2,0,0,17,0.8235294117647058
3623,14,2,2,0,0,18,0.7777777777777778
3624,14,1,2,0,0,17,0.8235294117647058
3625,16,2,3,0,0,21,0.7619047619047619
3626,16,1,2,0,0,19,0.8421052631578947
3627,13,1,2,0,0,16,0.8125
3628,15,1,2,0,0,18,0.8333333333333334
3629,15,1,3,0,0,19,0.7894736842105263
3630,14,2,2,0,0,18,0.7777777777777778
3631,16,1,2,0,0,19,0.8421052631578947
3632,15,1,3,0,0,19,0.7894736842105263
3633,13,2,3,0,0,18,0.7222222222222222
3634,13,1,2,0,0,16,0.8125
3635,14,2,2,0,0,18,0.7777777777777778
3636,16,1,2,0,0,19,0.8421052631578947
3637,15,1,2,0,0,18,0.8333333333333334
3638,13,2,2,0,0,17,0.7647058823529411
3639,14,2,3,0,0,19,0.7368421052631579
3640,14,1,2,0,0,17,0.8235294117647058
3641,14,2,2,0,0,18,0.7777777777777778
3642,14,1,2,0,0,17,0.8235294117647058
3643,15,1,2,0,0,18,0.8333333333333334
3644,13,2,2,0,0,17,0.7647058823529411
3645,14,2,2,0,0,18,0.7777777777777778
3646,14,1,2,0,0,17,0.8235294117647058
3647,15,2,2,0,0,19,0.7894736842105263
3648,14,1,2,0,0,17,0.8235294117647058
3649,14,2,2,0,0,18,0.7777777777777778
3650,13,1,2,0,0,16,0.8125
3651,12,1,2,0,0,15,0.8
3652,13,1,2,0,0,16,0.8125
3653,12,2,3,0,0,17,0.7058823529411765
3654,10,1,3,0,0,14,0.7142857142857143
3655,12,2,2,0,0,16,0.75
3656,13,1,2,0,0,16,0.8125
3657,13,2,2,0,0,17,0.7647058823529411
3658,16,2,2,0,0,20,0.8
3659,15,2,2,0,0,19,0.7894736842105263
3660,15,1,3,0,0,19,0.7894736842105263
3661,14,1,2,0,0,17,0.8235294117647058
3662,15,1,2,0,0,18,0.8333333333333334
3663,15,2,2,0,0,19,0.7894736842105263
3664,14,2,2,0,0,18,0.7777777777777778
3665,13,1,2,0,0,16,0.8125
3666,14,1,3,0,0,18,0.7777777777777778
3667,13,3,3,0,0,19,0.6842105263157895
3668,16,1,3,0,0,20,0.8
3669,14,2,2,0,0,18,0.7777777777777778
3670,12,1,3,0,0,16,0.75
3671,14,3,2,0,0,19,0.7368421052631579
3672,14,3,1,0,0,18,0.7777777777777778
3673,13,2,2,0,0,17,0.7647058823529411
3674,14,1,4,0,0,19,0.7368421052631579
3675,13,1,3,0,0,17,0.7647058823529411
3676,13,2,3,0,0,18,0.7222222222222222
3677,13,2,3,0,0,18,0.7222222222222222
3678,14,1,3,0,0,18,0.7777777777777778
3679,13,2,3,0,0,18,0.7222222222222222
3680,15,2,3,0,0,20,0.75
3681,13,1,4,0,0,18,0.7222222222222222
3682,16,1,3,0,0,20,0.8
3683,15,1,3,0,0,19,0.7894736842105263
3684,13,1,3,0,0,17,0.7647058823529411
3685,14,1,3,0,0,18,0.7777777777777778
3686,15,2,2,0,0,19,0.7894736842105263
3687,13,1,2,0,0,16,0.8125
3688,16,2,2,0,0,20,0.8
3689,15,2,2,0,0,19,0.7894736842105263
3690,16,3,1,0,0,20,0.8
3691,14,1,2,0,0,17,0.8235294117647058
3692,13,2,2,0,0,17,0.7647058823529411
3693,14,2,2,0,0,18,0.7777777777777778
3694,15,2,2,0,0,19,0.7894736842105263
3695,16,2,2,0,0,20,0.8
3696,15,1,2,0,0,18,0.8333333333333334
3697,14,1,2,0,0,17,0.8235294117647058
3698,14,1,2,0,0,17,0.8235294117647058
3699,14,2,3,0,0,19,0.7368421052631579
3700,15,2,2,0,0,19,0.7894736842105263
3701,13,3,2,0,0,18,0.7222222222222222
3702,16,1,2,0,0,19,0.8421052631578947
3703,15,2,2,0,0,19,0.7894736842105263
3704,14,1,2,0,0,17,0.8235294117647058
3705,16,1,3,0,0,20,0.8
3706,13,2,2,0,0,17,0.7647058823529411
3707,13,2,2,0,0,17,0.7647058823529411
3708,17,2,2,0,0,21,0.8095238095238095
3709,14,2,2,0,0,18,0.7777777777777778
3710,14,1,2,0,0,17,0.8235294117647058
3711,14,1,3,0,0,18,0.7777777777777778
3712,14,2,2,0,0,18,0.7777777777777778
3713,12,2,3,0,0,17,0.7058823529411765
3714,16,2,2,0,0,20,0.8
3715,14,1,3,0,0,18,0.7777777777777778
3716,11,2,3,0,0,16,0.6875
3717,13,1,3,0,0,17,0.7647058823529411
3718,13,2,2,0,0,17,0.7647058823529411
3719,14,2,2,0,0,18,0.7777777777777778
3720,13,2,2,0,0,17,0.7647058823529411
3721,12,2,1,0,0,15,0.8
3722,10,1,2,0,0,13,0.7692307692307693
3723,12,1,2,0,0,15,0.8
3724,13,2,2,0,0,17,0.7647058823529411
3725,15,1,2,0,0,18,0.8333333333333334
3726,14,2,1,0,0,17,0.8235294117647058
3727,14,1,2,0,0,17,0.8235294117647058
3728,13,1,1,0,0,15,0.8666666666666667
3729,12,1,2,0,0,15,0.8
3730,12,2,3,0,0,17,0.7058823529411765
3731,14,2,2,0,0,18,0.7777777777777778
3732,15,1,2,0,0,18,0.8333333333333334
3733,13,2,2,0,0,17,0.7647058823529411
3734,16,1,3,0,0,20,0.8
3735,16,1,3,0,0,20,0.8
3736,14,1,2,0,0,17,0.8235294117647058
3737,13,1,2,0,0,16,0.8125
3738,13,2,3,0,0,18,0.7222222222222222
3739,13,1,2,0,0,16,0.8125
3740,13,1,2,0,0,16,0.8125
3741,16,1,3,0,0,20,0.8
3742,16,1,2,0,0,19,0.8421052631578947
3743,15,2,2,0,0,19,0.7894736842105263
3744,13,1,2,0,0,16,0.8125
3745,14,2,1,0,0,17,0.8235294117647058
3746,15,1,2,0,0,18,0.8333333333333334
3747,14,1,2,0,0,17,0.8235294117647058
3748,14,1,2,0,0,17,0.8235294117647058
3749,13,2,2,0,0,17,0.7647058823529411
3750,14,1,2,0,0,17,0.8235294117647058
3751,13,1,4,0,0,18,0.7222222222222222
3752,13,1,3,0,0,17,0.7647058823529411
3753,14,1,2,0,0,17,0.8235294117647058
3754,16,1,2,0,0,19,0.8421052631578947
3755,13,1,2,0,0,16,0.8125
3756,15,1,3,0,0,19,0.7894736842105263
3757,12,1,2,0,0,15,0.8
3758,14,1,2,0,0,17,0.8235294117647058
3759,13,1,2,0,0,16,0.8125
3760,12,1,2,0,0,15,0.8
3761,13,1,2,0,0,16,0.8125
3762,11,1,2,0,0,14,0.7857142857142857
3763,15,1,2,0,0,18,0.8333333333333334
3764,14,1,3,0,0,18,0.7777777777777778
3765,15,1,2,0,0,18,0.8333333333333334
3766,15,1,3,0,0,19,0.7894736842105263
3767,16,1,2,0,0,19,0.8421052631578947
3768,14,1,2,0,0,17,0.8235294117647058
3769,14,2,2,0,0,18,0.7777777777777778
3770,12,1,3,0,0,16,0.75
3771,13,1,2,0,0,16,0.8125
3772,16,1,4,0,0,21,0.7619047619047619
3773,14,2,3,0,0,19,0.7368421052631579
3774,16,1,2,0,0,19,0.8421052631578947
3775,15,2,2,0,0,19,0.7894736842105263
3776,17,1,2,0,0,20,0.85
3777,15,1,3,0,0,19,0.7894736842105263
3778,16,2,1,0,0,19,0.8421052631578947
3779,15,2,2,0,0,19,0.7894736842105263
3780,14,2,2,0,0,18,0.7777777777777778
3781,16,2,2,0,0,20,0.8
3782,14,1,2,0,0,17,0.8235294117647058
3783,15,1,2,0,0,18,0.8333333333333334
3784,16,1,2,0,0,19,0.8421052631578947
3785,14,1,2,0,0,17,0.8235294117647058
3786,12,1,2,0,0,15,0.8
3787,15,2,2,0,0,19,0.7894736842105263
3788,13,1,3,0,0,17,0.7647058823529411
3789,14,1,4,0,0,19,0.7368421052631579
3790,12,3,3,0,0,18,0.6666666666666666
3791,14,2,3,0,0,19,0.7368421052631579
3792,14,1,3,0,0,18,0.7777777777777778
3793,15,1,3,0,0,19,0.7894736842105263
3794,15,1,3,0,0,19,0.7894736842105263
3795,14,1,2,0,0,17,0.8235294117647058
3796,12,1,2,0,0,15,0.8
3797,14,2,2,0,0,18,0.7777777777777778
3798,14,1,2,0,0,17,0.8235294117647058
3799,13,1,2,0,0,16,0.8125
3800,13,2,2,0,0,17,0.7647058823529411
3801,12,1,2,0,0,15,0.8
3802,13,1,4,0,0,18,0.7222222222222222
3803,13,1,3,0,0,17,0.7647058823529411
3804,12,2,3,0,0,17,0.7058823529411765
3805,13,2,3,0,0,18,0.7222222222222222
3806,14,3,3,0,0,20,0.7
3807,15,1,4,0,0,20,0.75
3808,12,1,3,0,0,16,0.75
3809,15,2,4,0,0,21,0.7142857142857143
3810,13,2,3,0,0,18,0.7222222222222222
3811,15,2,3,0,0,20,0.75
3812,13,3,3,0,0,19,0.6842105263157895
3813,12,2,2,0,0,16,0.75
3814,11,2,2,0,0,15,0.7333333333333333
3815,14,2,3,0,0,19,0.7368421052631579
3816,14,3,2,0,0,19,0.7368421052631579
3817,11,3,3,0,0,17,0.6470588235294118
3818,12,1,2,0,0,15,0.8
3819,13,2,2,0,0,17,0.7647058823529411
3820,11,1,2,0,0,14,0.7857142857142857
3821,12,1,2,0,0,15,0.8
3822,12,2,2,0,0,16,0.75
3823,13,2,2,0,0,17,0.7647058823529411
3824,13,2,2,0,0,17,0.7647058823529411
3825,12,2,2,0,0,16,0.75
3826,12,1,2,0,0,15,0.8
3827,14,1,2,0,0,17,0.8235294117647058
3828,13,1,2,0,0,16,0.8125
3829,13,2,2,0,0,17,0.7647058823529411
3830,14,1,2,0,0,17,0.8235294117647058
3831,15,1,2,0,0,18,0.8333333333333334
3832,14,1,2,0,0,17,0.8235294117647058
3833,15,1,2,0,0,18,0.8333333333333334
3834,16,1,2,0,0,19,0.8421052631578947
3835,14,1,2,0,0,17,0.8235294117647058
3836,15,1,2,0,0,18,0.8333333333333334
3837,13,2,2,0,0,17,0.7647058823529411
3838,14,1,2,0,0,17,0.8235294117647058
3839,14,1,2,0,0,17,0.8235294117647058
3840,15,2,2,0,0,19,0.7894736842105263
3841,14,3,2,0,0,19,0.7368421052631579
3842,15,1,2,0,0,18,0.8333333333333334
3843,15,2,2,0,0,19,0.7894736842105263
3844,14,3,2,0,0,19,0.7368421052631579
3845,14,2,2,0,0,18,0.7777777777777778
3846,15,1,4,0,0,20,0.75
3847,14,2,2,0,0,18,0.7777777777777778
3848,14,3,2,0,0,19,0.7368421052631579
3849,15,1,2,0,0,18,0.8333333333333334
3850,12,1,2,0,0,15,0.8
3851,13,1,3,0,0,17,0.7647058823529411
3852,13,1,2,0,0,16,0.8125
3853,13,1,1,0,0,15,0.8666666666666667
3854,14,1,2,0,0,17,0.8235294117647058
3855,12,1,2,0,0,15,0.8
3856,14,1,2,0,0,17,0.8235294117647058
3857,15,1,2,0,0,18,0.8333333333333334
3858,15,1,3,0,0,19,0.7894736842105263
3859,15,2,2,0,0,19,0.7894736842105263
3860,15,1,1,0,0,17,0.8823529411764706
3861,13,3,2,0,0,18,0.7222222222222222
3862,14,1,3,0,0,18,0.7777777777777778
3863,14,1,2,0,0,17,0.8235294117647058
3864,13,2,2,0,0,17,0.7647058823529411
3865,15,1,2,0,0,18,0.8333333333333334
3866,13,1,3,0,0,17,0.7647058823529411
3867,15,2,3,0,0,20,0.75
3868,16,1,2,0,0,19,0.8421052631578947
3869,16,1,2,0,0,19,0.8421052631578947
3870,14,1,2,0,0,17,0.8235294117647058
3871,13,1,2,0,0,16,0.8125
3872,13,3,2,0,0,18,0.7222222222222222
3873,13,2,2,0,0,17,0.7647058823529411
3874,16,1,2,0,0,19,0.8421052631578947
3875,14,1,2,0,0,17,0.8235294117647058
3876,12,3,2,0,0,17,0.7058823529411765
3877,15,1,2,0,0,18,0.8333333333333334
3878,14,2,2,0,0,18,0.7777777777777778
3879,14,2,2,0,0,18,0.7777777777777778
3880,14,2,2,0,0,18,0.7777777777777778
3881,13,2,2,0,0,17,0.7647058823529411
3882,13,2,2,0,0,17,0.7647058823529411
3883,14,2,3,0,0,19,0.7368421052631579
3884,16,2,3,0,0,21,0.7619047619047619
3885,15,2,2,0,0,19,0.7894736842105263
3886,14,2,2,0,0,18,0.7777777777777778
3887,17,1,3,0,0,21,0.8095238095238095
3888,13,1,4,0,0,18,0.7222222222222222
3889,15,1,3,0,0,19,0.7894736842105263
3890,13,1,3,0,0,17,0.7647058823529411
3891,16,1,3,0,0,20,0.8
3892,14,1,3,0,0,18,0.7777777777777778
3893,14,2,2,0,0,18,0.7777777777777778
3894,14,1,3,0,0,18,0.7777777777777778
3895,15,1,3,0,0,19,0.7894736842105263
3896,17,1,3,1,0,22,0.7727272727272727
3897,15,2,2,0,0,19,0.7894736842105263
3898,15,1,3,0,0,19,0.7894736842105263
3899,15,1,3,1,0,20,0.75
3900,16,1,3,1,0,21,0.7619047619047619
3901,16,1,3,0,0,20,0.8
3902,17,1,3,0,0,21,0.8095238095238095
3903,15,1,2,1,0,19,0.7894736842105263
3904,17,1,2,1,0,21,0.8095238095238095
3905,14,1,3,0,0,18,0.7777777777777778
3906,16,1,3,1,0,21,0.7619047619047619
3907,14,2,2,0,0,18,0.7777777777777778
3908,13,1,2,0,0,16,0.8125
3909,14,2,2,0,0,18,0.7777777777777778
3910,13,2,2,0,0,17,0.7647058823529411
3911,14,2,2,0,0,18,0.7777777777777778
3912,15,2,3,0,0,20,0.75
3913,14,2,3,0,0,19,0.7368421052631579
3914,15,2,2,0,0,19,0.7894736842105263
3915,13,1,3,0,0,17,0.7647058823529411
3916,15,1,3,0,0,19,0.7894736842105263
3917,15,1,2,0,0,18,0.8333333333333334
3918,11,1,3,0,0,15,0.7333333333333333
3919,14,1,3,0,0,18,0.7777777777777778
3920,15,1,2,0,0,18,0.8333333333333334
3921,15,1,3,0,0,19,0.7894736842105263
3922,16,1,3,0,0,20,0.8
3923,16,1,2,1,0,20,0.8
3924,18,1,2,1,0,22,0.8181818181818182
3925,17,1,2,1,0,21,0.8095238095238095
3926,15,2,3,1,0,21,0.7142857142857143
3927,16,1,2,1,0,20,0.8
3928,17,1,2,0,0,20,0.85
3929,17,1,3,1,0,22,0.7727272727272727
3930,15,1,2,0,0,18,0.8333333333333334
3931,17,1,3,1,0,22,0.7727272727272727
3932,18,1,2,0,0,21,0.8571428571428571
3933,17,1,2,1,0,21,0.8095238095238095
3934,15,1,3,1,0,20,0.75
3935,16,1,2,0,0,19,0.8421052631578947
3936,16,1,2,0,0,19,0.8421052631578947
3937,16,1,2,1,0,20,0.8
3938,17,1,1,0,0,19,0.8947368421052632
3939,16,1,2,1,0,20,0.8
3940,16,1,2,0,0,19,0.8421052631578947
3941,14,1,4,1,0,20,0.7
3942,16,1,4,1,0,22,0.7272727272727273
3943,16,1,4,0,0,21,0.7619047619047619
3944,15,1,3,0,0,19,0.7894736842105263
3945,17,1,3,1,0,22,0.7727272727272727
3946,15,1,4,1,0,21,0.7142857142857143
3947,16,1,3,1,0,21,0.7619047619047619
3948,16,1,4,1,0,22,0.7272727272727273
3949,17,1,3,0,0,21,0.8095238095238095
3950,15,1,4,0,0,20,0.75
3951,14,1,4,1,0,20,0.7
3952,14,1,4,1,0,20,0.7
3953,16,1,4,1,0,22,0.7272727272727273
3954,15,1,4,1,0,21,0.7142857142857143
3955,15,1,4,0,0,20,0.75
3956,14,1,3,1,0,19,0.7368421052631579
3957,16,1,4,1,0,22,0.7272727272727273
3958,16,1,4,1,0,22,0.7272727272727273
3959,15,1,4,1,0,21,0.7142857142857143
3960,16,1,3,1,0,21,0.7619047619047619
3961,15,1,2,1,0,19,0.7894736842105263
3962,15,1,3,1,0,20,0.75
3963,15,1,4,1,0,21,0.7142857142857143
3964,15,1,3,0,0,19,0.7894736842105263
3965,13,1,3,0,0,17,0.7647058823529411
3966,15,1,4,0,0,20,0.75
3967,14,1,4,1,0,20,0.7
3968,15,1,4,1,0,21,0.7142857142857143
3969,13,1,4,0,0,18,0.7222222222222222
3970,15,1,3,1,0,20,0.75
3971,13,1,4,0,0,18,0.7222222222222222
3972,15,1,4,0,0,20,0.75
3973,15,1,4,1,0,21,0.7142857142857143
3974,16,1,3,1,0,21,0.7619047619047619
3975,13,1,4,1,0,19,0.6842105263157895
3976,16,1,4,1,0,22,0.7272727272727273
3977,16,1,4,0,0,21,0.7619047619047619
3978,14,1,4,1,0,20,0.7
3979,13,1,2,1,0,17,0.7647058823529411
3980,16,1,4,1,0,22,0.7272727272727273
3981,14,1,3,1,0,19,0.7368421052631579
3982,13,1,2,0,0,16,0.8125
3983,14,1,3,0,0,18,0.7777777777777778
3984,12,1,1,1,0,15,0.8
3985,16,2,2,1,0,21,0.7619047619047619
3986,13,1,2,1,0,17,0.7647058823529411
3987,15,1,2,0,0,18,0.8333333333333334
3988,14,1,2,1,0,18,0.7777777777777778
3989,14,1,1,1,0,17,0.8235294117647058
3990,15,1,2,1,0,19,0.7894736842105263
3991,16,1,2,1,0,20,0.8
3992,15,1,2,1,0,19,0.7894736842105263
3993,14,1,2,1,0,18,0.7777777777777778
3994,14,1,3,1,0,19,0.7368421052631579
3995,14,1,2,1,0,18,0.7777777777777778
3996,14,1,3,1,0,19,0.7368421052631579
3997,16,1,3,1,0,21,0.7619047619047619
3998,16,1,3,0,0,20,0.8
3999,14,1,2,1,0,18,0.7777777777777778
4000,14,1,2,1,0,18,0.7777777777777778
4001,14,1,2,1,0,18,0.7777777777777778
4002,14,1,3,1,0,19,0.7368421052631579
4003,13,1,3,1,0,18,0.7222222222222222
4004,15,1,2,1,0,19,0.7894736842105263
4005,14,1,2,1,0,18,0.7777777777777778
4006,15,1,2,1,0,19,0.7894736842105263
4007,15,1,2,0,0,18,0.8333333333333334
4008,15,1,2,1,0,19,0.7894736842105263
4009,13,1,1,1,0,16,0.8125
4010,15,1,2,1,0,19,0.7894736842105263
4011,13,1,2,1,0,17,0.7647058823529411
4012,15,1,2,1,0,19,0.7894736842105263
4013,13,1,2,1,0,17,0.7647058823529411
4014,12,1,2,1,0,16,0.75
4015,13,1,2,0,0,16,0.8125
4016,14,1,2,1,0,18,0.7777777777777778
4017,11,1,2,1,0,15,0.7333333333333333
4018,15,1,2,1,0,19,0.7894736842105263
4019,15,1,2,1,0,19,0.7894736842105263
4020,13,1,3,1,0,18,0.7222222222222222
4021,14,1,3,0,0,18,0.7777777777777778
4022,13,1,3,1,0,18,0.7222222222222222
4023,11,1,2,0,0,14,0.7857142857142857
4024,12,1,3,1,0,17,0.7058823529411765
4025,14,1,3,1,0,19,0.7368421052631579
4026,14,1,2,1,0,18,0.7777777777777778
4027,13,1,2,1,0,17,0.7647058823529411
4028,15,1,1,1,0,18,0.8333333333333334
4029,13,1,2,1,0,17,0.7647058823529411
4030,12,1,2,1,0,16,0.75
4031,13,1,2,1,0,17,0.7647058823529411
4032,15,1,3,1,0,20,0.75
4033,14,1,2,1,0,18,0.7777777777777778
4034,13,1,2,1,0,17,0.7647058823529411
4035,13,1,2,1,0,17,0.7647058823529411
4036,14,1,2,1,0,18,0.7777777777777778
4037,15,1,3,1,0,20,0.75
4038,14,1,3,1,0,19,0.7368421052631579
4039,14,1,3,0,0,18,0.7777777777777778
4040,14,1,2,1,0,18,0.7777777777777778
4041,14,1,3,1,0,19,0.7368421052631579
4042,12,1,2,1,0,16,0.75
4043,15,1,1,1,0,18,0.8333333333333334
4044,13,1,2,1,0,17,0.7647058823529411
4045,13,1,3,1,0,18,0.7222222222222222
4046,13,1,2,1,0,17,0.7647058823529411
4047,12,1,2,1,0,16,0.75
4048,14,1,2,1,0,18,0.7777777777777778
4049,15,1,2,1,0,19,0.7894736842105263
4050,14,1,2,1,0,18,0.7777777777777778
4051,16,1,1,1,0,19,0.8421052631578947
4052,14,1,2,1,0,18,0.7777777777777778
4053,14,1,4,1,0,20,0.7
4054,14,1,2,1,0,18,0.7777777777777778
4055,13,1,2,1,0,17,0.7647058823529411
