frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
3367,12,3,2,1,0,18,0.6666666666666666
3368,13,3,2,1,0,19,0.6842105263157895
3369,15,3,1,1,0,20,0.75
3370,12,3,1,0,0,16,0.75
3371,13,3,3,1,0,20,0.65
3372,13,3,2,0,0,18,0.7222222222222222
3373,13,3,3,1,0,20,0.65
3374,13,3,3,1,0,20,0.65
3375,13,3,2,1,0,19,0.6842105263157895
3376,14,3,2,1,0,20,0.7
3377,14,3,3,1,0,21,0.6666666666666666
3378,14,3,1,0,0,18,0.7777777777777778
3379,13,3,3,1,0,20,0.65
3380,14,3,3,1,0,21,0.6666666666666666
3381,13,3,2,1,0,19,0.6842105263157895
3382,15,3,2,1,0,21,0.7142857142857143
3383,16,3,2,1,0,22,0.7272727272727273
3384,14,4,1,1,0,20,0.7
3385,14,3,1,1,0,19,0.7368421052631579
3386,14,3,2,1,0,20,0.7
3387,12,3,2,0,0,17,0.7058823529411765
3388,13,3,2,0,0,18,0.7222222222222222
3389,14,3,2,1,0,20,0.7
3390,12,3,2,0,0,17,0.7058823529411765
3391,12,3,2,1,0,18,0.6666666666666666
3392,13,3,2,0,0,18,0.7222222222222222
3393,13,3,2,0,0,18,0.7222222222222222
3394,14,3,2,0,0,19,0.7368421052631579
3395,12,3,2,0,0,17,0.7058823529411765
3396,14,3,1,1,0,19,0.7368421052631579
3397,15,3,3,1,0,22,0.6818181818181818
3398,12,3,2,0,0,17,0.7058823529411765
3399,13,3,2,1,0,19,0.6842105263157895
3400,12,3,3,0,0,18,0.6666666666666666
3401,16,3,2,1,0,22,0.7272727272727273
3402,12,3,2,0,0,17,0.7058823529411765
3403,14,3,2,1,0,20,0.7
3404,14,3,3,1,0,21,0.6666666666666666
3405,13,3,2,1,0,19,0.6842105263157895
3406,15,3,2,1,0,21,0.7142857142857143
3407,15,3,2,0,0,20,0.75
3408,11,3,2,0,0,16,0.6875
3409,15,3,2,0,0,20,0.75
3410,13,3,2,1,0,19,0.6842105263157895
3411,14,3,3,1,0,21,0.6666666666666666
3412,15,3,2,0,0,20,0.75
3413,14,3,2,0,0,19,0.7368421052631579
3414,12,3,2,1,0,18,0.6666666666666666
3415,13,3,2,1,0,19,0.6842105263157895
3416,16,1,2,1,0,20,0.8
3417,14,2,2,1,0,19,0.7368421052631579
3418,16,1,1,1,0,19,0.8421052631578947
3419,15,2,1,1,0,19,0.7894736842105263
3420,15,2,1,1,0,19,0.7894736842105263
3421,14,2,1,1,0,18,0.7777777777777778
3422,15,2,2,1,0,20,0.75
3423,13,3,1,0,0,17,0.7647058823529411
3424,16,2,1,0,0,19,0.8421052631578947
3425,16,1,1,1,0,19,0.8421052631578947
3426,16,2,1,1,0,20,0.8
3427,17,2,1,1,0,21,0.8095238095238095
3428,15,1,1,0,0,17,0.8823529411764706
3429,15,2,1,1,0,19,0.7894736842105263
3430,15,2,1,1,0,19,0.7894736842105263
3431,16,2,1,1,0,20,0.8
3432,17,2,1,1,0,21,0.8095238095238095
3433,15,2,1,0,0,18,0.8333333333333334
3434,15,2,1,0,0,18,0.8333333333333334
3435,13,2,2,1,0,18,0.7222222222222222
3436,18,1,1,1,0,21,0.8571428571428571
3437,16,1,1,0,0,18,0.8888888888888888
3438,15,1,1,1,0,18,0.8333333333333334
3439,17,2,1,1,0,21,0.8095238095238095
3440,16,2,1,1,0,20,0.8
3441,16,1,1,1,0,19,0.8421052631578947
3442,14,2,1,1,0,18,0.7777777777777778
3443,14,2,1,1,0,18,0.7777777777777778
3444,16,2,1,1,0,20,0.8
3445,15,2,1,1,0,19,0.7894736842105263
3446,15,2,1,1,0,19,0.7894736842105263
3447,17,1,1,1,0,20,0.85
3448,17,2,1,1,0,21,0.8095238095238095
3449,18,1,1,1,0,21,0.8571428571428571
3450,15,2,1,1,0,19,0.7894736842105263
3451,14,2,1,1,0,18,0.7777777777777778
3452,15,2,1,1,0,19,0.7894736842105263
3453,14,2,1,1,0,18,0.7777777777777778
3454,17,1,1,1,0,20,0.85
3455,17,2,1,1,0,21,0.8095238095238095
3456,18,2,1,0,0,21,0.8571428571428571
3457,13,2,1,1,0,17,0.7647058823529411
3458,17,2,1,1,0,21,0.8095238095238095
3459,17,2,2,1,0,22,0.7727272727272727
3460,17,2,1,1,0,21,0.8095238095238095
3461,16,2,1,1,0,20,0.8
3462,14,1,1,1,0,17,0.8235294117647058
3463,14,2,1,1,0,18,0.7777777777777778
3464,16,1,1,1,0,19,0.8421052631578947
3465,17,2,3,1,0,23,0.7391304347826086
3466,17,1,2,1,0,21,0.8095238095238095
3467,18,1,2,0,0,21,0.8571428571428571
3468,17,2,4,1,0,24,0.7083333333333334
3469,17,2,2,1,0,22,0.7727272727272727
3470,15,2,3,1,0,21,0.7142857142857143
3471,16,2,2,1,0,21,0.7619047619047619
3472,14,2,4,1,0,21,0.6666666666666666
3473,15,2,2,1,0,20,0.75
3474,17,2,2,1,0,22,0.7727272727272727
3475,17,2,4,0,0,23,0.7391304347826086
3476,16,1,1,1,0,19,0.8421052631578947
3477,16,2,2,1,0,21,0.7619047619047619
3478,17,2,1,0,0,20,0.85
3479,16,1,3,1,0,21,0.7619047619047619
3480,15,2,4,0,0,21,0.7142857142857143
3481,17,2,2,0,0,21,0.8095238095238095
3482,17,1,2,0,0,20,0.85
3483,16,2,2,1,0,21,0.7619047619047619
3484,16,2,2,1,0,21,0.7619047619047619
3485,16,2,2,0,0,20,0.8
3486,16,1,3,1,0,21,0.7619047619047619
3487,15,2,2,1,0,20,0.75
3488,16,1,2,1,0,20,0.8
3489,17,1,2,0,0,20,0.85
3490,16,2,2,1,0,21,0.7619047619047619
3491,16,2,3,1,0,22,0.7272727272727273
3492,16,2,2,1,0,21,0.7619047619047619
3493,16,2,2,1,0,21,0.7619047619047619
3494,15,2,1,1,0,19,0.7894736842105263
3495,18,2,1,1,0,22,0.8181818181818182
3496,17,1,1,1,0,20,0.85
3497,16,2,1,0,0,19,0.8421052631578947
3498,17,2,1,1,0,21,0.8095238095238095
3499,17,2,1,1,0,21,0.8095238095238095
3500,15,2,1,1,0,19,0.7894736842105263
3501,16,2,1,0,0,19,0.8421052631578947
3502,15,2,1,1,0,19,0.7894736842105263
3503,14,2,1,1,0,18,0.7777777777777778
3504,16,1,1,0,0,18,0.8888888888888888
3505,16,2,1,1,0,20,0.8
3506,16,2,3,1,0,22,0.7272727272727273
3507,15,1,3,1,0,20,0.75
3508,15,2,2,0,0,19,0.7894736842105263
3509,15,2,3,1,0,21,0.7142857142857143
3510,15,2,1,1,0,19,0.7894736842105263
3511,14,2,2,1,0,19,0.7368421052631579
3512,15,2,2,1,0,20,0.75
3513,14,2,2,1,0,19,0.7368421052631579
3514,16,2,1,1,0,20,0.8
3515,14,2,2,1,0,19,0.7368421052631579
3516,14,2,2,1,0,19,0.7368421052631579
3517,17,2,1,1,0,21,0.8095238095238095
3518,14,1,1,1,0,17,0.8235294117647058
3519,14,2,1,1,0,18,0.7777777777777778
3520,16,2,2,1,0,21,0.7619047619047619
3521,14,1,1,1,0,17,0.8235294117647058
3522,17,2,1,1,0,21,0.8095238095238095
3523,17,2,1,1,0,21,0.8095238095238095
3524,15,2,1,1,0,19,0.7894736842105263
3525,15,2,1,1,0,19,0.7894736842105263
3526,15,2,1,1,0,19,0.7894736842105263
3527,16,2,1,1,0,20,0.8
3528,16,2,1,1,0,20,0.8
3529,14,2,1,1,0,18,0.7777777777777778
3530,15,2,1,1,0,19,0.7894736842105263
3531,13,2,1,1,0,17,0.7647058823529411
3532,17,1,1,1,0,20,0.85
3533,16,2,1,1,0,20,0.8
3534,15,2,1,1,0,19,0.7894736842105263
3535,15,2,1,1,0,19,0.7894736842105263
3536,16,2,1,1,0,20,0.8
3537,14,2,1,1,0,18,0.7777777777777778
3538,15,2,1,1,0,19,0.7894736842105263
3539,16,2,1,1,0,20,0.8
3540,15,2,1,1,0,19,0.7894736842105263
3541,12,2,1,1,0,16,0.75
3542,15,2,1,1,0,19,0.7894736842105263
3543,15,2,1,1,0,19,0.7894736842105263
3544,15,2,1,1,0,19,0.7894736842105263
3545,17,2,1,1,0,21,0.8095238095238095
3546,16,2,1,1,0,20,0.8
3547,16,2,1,1,0,20,0.8
3548,15,2,1,1,0,19,0.7894736842105263
3549,14,2,1,1,0,18,0.7777777777777778
3550,14,3,1,1,0,19,0.7368421052631579
3551,16,2,1,1,0,20,0.8
3552,13,2,1,1,0,17,0.7647058823529411
3553,14,2,1,1,0,18,0.7777777777777778
3554,15,3,1,1,0,20,0.75
3555,15,2,1,1,0,19,0.7894736842105263
3556,14,2,1,1,0,18,0.7777777777777778
3557,15,2,1,1,0,19,0.7894736842105263
3558,17,2,1,1,0,21,0.8095238095238095
3559,17,2,1,1,0,21,0.8095238095238095
3560,15,2,1,1,0,19,0.7894736842105263
3561,16,2,1,1,0,20,0.8
3562,16,2,1,1,0,20,0.8
3563,15,2,1,1,0,19,0.7894736842105263
3564,17,2,1,1,0,21,0.8095238095238095
3565,13,3,2,1,0,19,0.6842105263157895
3566,16,3,3,1,0,23,0.6956521739130435
3567,14,3,3,1,0,21,0.6666666666666666
3568,14,3,3,1,0,21,0.6666666666666666
3569,13,3,3,1,0,20,0.65
3570,15,3,2,1,0,21,0.7142857142857143
3571,15,3,3,1,0,22,0.6818181818181818
3572,14,3,2,0,0,19,0.7368421052631579
3573,14,3,4,1,0,22,0.6363636363636364
3574,15,3,2,1,0,21,0.7142857142857143
3575,15,3,1,1,0,20,0.75
3576,13,3,2,0,0,18,0.7222222222222222
3577,15,3,1,0,0,19,0.7894736842105263
3578,15,3,3,1,0,22,0.6818181818181818
3579,15,3,2,1,0,21,0.7142857142857143
3580,15,3,3,1,0,22,0.6818181818181818
3581,15,3,3,1,0,22,0.6818181818181818
3582,15,3,2,1,0,21,0.7142857142857143
3583,15,3,2,1,0,21,0.7142857142857143
3584,16,3,2,1,0,22,0.7272727272727273
3585,15,3,3,1,0,22,0.6818181818181818
3586,14,3,4,1,0,22,0.6363636363636364
3587,15,3,4,1,0,23,0.6521739130434783
3588,14,3,3,1,0,21,0.6666666666666666
3589,15,3,3,1,0,22,0.6818181818181818
3590,15,3,3,1,0,22,0.6818181818181818
3591,15,3,2,1,0,21,0.7142857142857143
3592,14,3,4,1,0,22,0.6363636363636364
3593,13,3,4,1,0,21,0.6190476190476191
3594,14,3,4,1,0,22,0.6363636363636364
3595,15,3,4,1,0,23,0.6521739130434783
3596,16,3,2,1,0,22,0.7272727272727273
3597,14,3,3,1,0,21,0.6666666666666666
3598,16,3,3,1,0,23,0.6956521739130435
3599,16,2,1,1,0,20,0.8
3600,16,2,1,1,0,20,0.8
3601,16,2,1,1,0,20,0.8
3602,16,2,1,1,0,20,0.8
3603,16,2,1,1,0,20,0.8
3604,15,3,2,1,0,21,0.7142857142857143
3605,14,2,1,1,0,18,0.7777777777777778
3606,15,2,1,1,0,19,0.7894736842105263
3607,16,1,1,1,0,19,0.8421052631578947
3608,16,2,2,1,0,21,0.7619047619047619
3609,17,1,1,1,0,20,0.85
3610,13,2,1,1,0,17,0.7647058823529411
3611,16,2,1,1,0,20,0.8
3612,14,1,1,1,0,17,0.8235294117647058
3613,17,2,1,1,0,21,0.8095238095238095
3614,16,2,1,0,0,19,0.8421052631578947
3615,17,2,1,1,0,21,0.8095238095238095
3616,15,1,1,1,0,18,0.8333333333333334
3617,16,2,1,1,0,20,0.8
3618,15,2,1,1,0,19,0.7894736842105263
3619,14,2,1,1,0,18,0.7777777777777778
3620,17,2,1,1,0,21,0.8095238095238095
3621,14,2,1,1,0,18,0.7777777777777778
3622,16,2,1,1,0,20,0.8
3623,14,2,1,1,0,18,0.7777777777777778
3624,16,2,1,1,0,20,0.8
3625,16,2,1,1,0,20,0.8
3626,16,2,1,0,0,19,0.8421052631578947
3627,17,2,1,1,0,21,0.8095238095238095
3628,17,2,1,0,0,20,0.85
3629,17,1,1,1,0,20,0.85
3630,16,1,2,1,0,20,0.8
3631,17,1,1,1,0,20,0.85
3632,14,2,1,1,0,18,0.7777777777777778
3633,14,2,1,1,0,18,0.7777777777777778
3634,16,2,1,1,0,20,0.8
3635,15,2,1,1,0,19,0.7894736842105263
3636,16,2,1,1,0,20,0.8
3637,16,2,1,1,0,20,0.8
3638,17,1,1,1,0,20,0.85
3639,15,2,1,1,0,19,0.7894736842105263
3640,14,2,1,1,0,18,0.7777777777777778
3641,15,2,1,1,0,19,0.7894736842105263
3642,14,2,1,1,0,18,0.7777777777777778
3643,16,2,1,1,0,20,0.8
3644,15,2,1,1,0,19,0.7894736842105263
3645,14,2,1,1,0,18,0.7777777777777778
3646,14,2,1,1,0,18,0.7777777777777778
3647,13,2,1,1,0,17,0.7647058823529411
3648,14,1,1,1,0,17,0.8235294117647058
3649,13,1,1,1,0,16,0.8125
3650,14,2,1,1,0,18,0.7777777777777778
3651,17,2,1,1,0,21,0.8095238095238095
3652,13,2,1,1,0,17,0.7647058823529411
3653,15,2,1,1,0,19,0.7894736842105263
3654,14,2,1,0,0,17,0.8235294117647058
3655,14,2,1,0,0,17,0.8235294117647058
3656,15,2,1,1,0,19,0.7894736842105263
3657,17,2,1,1,0,21,0.8095238095238095
3658,16,2,1,1,0,20,0.8
3659,16,2,1,1,0,20,0.8
3660,17,2,1,1,0,21,0.8095238095238095
3661,17,3,1,1,0,22,0.7727272727272727
3662,16,2,1,1,0,20,0.8
3663,13,2,1,1,0,17,0.7647058823529411
3664,18,2,1,1,0,22,0.8181818181818182
3665,15,2,1,1,0,19,0.7894736842105263
3666,16,3,1,1,0,21,0.7619047619047619
3667,19,2,1,1,0,23,0.8260869565217391
3668,16,2,1,1,0,20,0.8
3669,13,2,1,1,0,17,0.7647058823529411
3670,15,3,1,1,0,20,0.75
3671,16,2,1,1,0,20,0.8
3672,16,2,1,1,0,20,0.8
3673,17,2,1,1,0,21,0.8095238095238095
3674,15,2,1,1,0,19,0.7894736842105263
3675,16,2,1,1,0,20,0.8
3676,18,2,1,1,0,22,0.8181818181818182
3677,15,2,1,1,0,19,0.7894736842105263
3678,18,2,1,1,0,22,0.8181818181818182
3679,16,2,1,1,0,20,0.8
3680,16,2,1,1,0,20,0.8
3681,17,2,1,1,0,21,0.8095238095238095
3682,14,2,1,1,0,18,0.7777777777777778
3683,18,2,2,1,0,23,0.782608695652174
3684,17,2,1,1,0,21,0.8095238095238095
3685,15,2,1,1,0,19,0.7894736842105263
3686,16,2,1,1,0,20,0.8
3687,17,2,1,1,0,21,0.8095238095238095
3688,14,2,1,1,0,18,0.7777777777777778
3689,14,2,2,0,0,18,0.7777777777777778
3690,15,2,1,1,0,19,0.7894736842105263
3691,13,2,3,0,0,18,0.7222222222222222
3692,15,2,2,1,0,20,0.75
3693,14,1,2,1,0,18,0.7777777777777778
3694,15,2,3,1,0,21,0.7142857142857143
3695,16,2,3,1,0,22,0.7272727272727273
3696,13,2,3,1,0,19,0.6842105263157895
3697,13,2,3,1,0,19,0.6842105263157895
3698,15,2,2,1,0,20,0.75
3699,16,2,2,1,0,21,0.7619047619047619
3700,15,2,2,1,0,20,0.75
3701,14,2,2,0,0,18,0.7777777777777778
3702,16,2,2,1,0,21,0.7619047619047619
3703,14,2,2,1,0,19,0.7368421052631579
3704,16,1,2,1,0,20,0.8
3705,16,2,2,0,0,20,0.8
3706,15,2,3,0,0,20,0.75
3707,14,2,2,1,0,19,0.7368421052631579
3708,14,2,3,1,0,20,0.7
3709,17,2,3,1,0,23,0.7391304347826086
3710,17,2,3,1,0,23,0.7391304347826086
3711,14,2,2,0,0,18,0.7777777777777778
3712,14,2,3,0,0,19,0.7368421052631579
3713,16,2,3,1,0,22,0.7272727272727273
3714,15,2,4,1,0,22,0.6818181818181818
3715,17,2,4,1,0,24,0.7083333333333334
3716,17,2,2,1,0,22,0.7727272727272727
3717,16,2,3,1,0,22,0.7272727272727273
3718,15,2,3,1,0,21,0.7142857142857143
3719,16,1,3,1,0,21,0.7619047619047619
3720,15,1,3,1,0,20,0.75
3721,14,2,3,1,0,20,0.7
3722,16,2,3,0,0,21,0.7619047619047619
3723,18,2,3,0,0,23,0.782608695652174
3724,16,1,3,1,0,21,0.7619047619047619
3725,17,2,2,0,0,21,0.8095238095238095
3726,17,2,1,1,0,21,0.8095238095238095
3727,17,2,3,1,0,23,0.7391304347826086
3728,15,2,3,1,0,21,0.7142857142857143
3729,16,2,3,1,0,22,0.7272727272727273
3730,16,2,3,1,0,22,0.7272727272727273
3731,16,2,2,1,0,21,0.7619047619047619
3732,15,2,4,1,0,22,0.6818181818181818
3733,16,2,3,1,0,22,0.7272727272727273
3734,16,2,4,1,0,23,0.6956521739130435
3735,14,2,4,1,0,21,0.6666666666666666
3736,16,2,3,0,0,21,0.7619047619047619
3737,17,2,2,1,0,22,0.7727272727272727
3738,15,2,3,1,0,21,0.7142857142857143
3739,15,2,3,0,0,20,0.75
3740,15,2,3,1,0,21,0.7142857142857143
3741,16,2,2,1,0,21,0.7619047619047619
3742,16,2,3,1,0,22,0.7272727272727273
3743,16,2,3,1,0,22,0.7272727272727273
3744,16,2,4,1,0,23,0.6956521739130435
3745,16,2,4,1,0,23,0.6956521739130435
3746,16,2,2,1,0,21,0.7619047619047619
3747,17,2,3,1,0,23,0.7391304347826086
3748,16,2,3,1,0,22,0.7272727272727273
3749,15,2,2,1,0,20,0.75
3750,17,2,3,1,0,23,0.7391304347826086
3751,17,2,2,1,0,22,0.7727272727272727
3752,15,2,1,1,0,19,0.7894736842105263
3753,16,2,1,1,0,20,0.8
3754,15,2,3,1,0,21,0.7142857142857143
3755,17,2,2,1,0,22,0.7727272727272727
3756,17,2,1,1,0,21,0.8095238095238095
3757,16,2,2,1,0,21,0.7619047619047619
3758,14,2,3,1,0,20,0.7
3759,17,2,1,1,0,21,0.8095238095238095
3760,18,2,2,1,0,23,0.782608695652174
3761,17,2,2,1,0,22,0.7727272727272727
3762,17,2,1,1,0,21,0.8095238095238095
3763,16,2,1,1,0,20,0.8
3764,14,2,2,1,0,19,0.7368421052631579
3765,17,3,3,1,0,24,0.7083333333333334
3766,15,3,4,1,0,23,0.6521739130434783
3767,15,3,4,1,0,23,0.6521739130434783
3768,12,3,4,1,0,20,0.6
3769,13,3,4,0,0,20,0.65
3770,15,3,3,0,0,21,0.7142857142857143
3771,15,3,3,1,0,22,0.6818181818181818
3772,15,3,3,1,0,22,0.6818181818181818
3773,15,3,2,1,0,21,0.7142857142857143
3774,13,3,1,1,0,18,0.7222222222222222
3775,13,3,4,0,0,20,0.65
3776,14,3,4,1,0,22,0.6363636363636364
3777,14,3,4,1,0,22,0.6363636363636364
3778,14,3,3,1,0,21,0.6666666666666666
3779,13,3,4,1,0,21,0.6190476190476191
3780,12,2,4,1,0,19,0.631578947368421
3781,14,3,3,0,0,20,0.7
3782,16,3,4,1,0,24,0.6666666666666666
3783,14,3,4,1,0,22,0.6363636363636364
3784,13,3,3,1,0,20,0.65
3785,15,3,4,1,0,23,0.6521739130434783
3786,15,3,4,1,0,23,0.6521739130434783
3787,13,3,4,1,0,21,0.6190476190476191
3788,15,3,3,1,0,22,0.6818181818181818
3789,15,3,4,1,0,23,0.6521739130434783
3790,16,3,4,1,0,24,0.6666666666666666
3791,15,3,4,1,0,23,0.6521739130434783
3792,14,3,4,1,0,22,0.6363636363636364
3793,15,3,4,1,0,23,0.6521739130434783
3794,13,3,2,1,0,19,0.6842105263157895
3795,15,3,2,1,0,21,0.7142857142857143
3796,15,3,2,1,0,21,0.7142857142857143
3797,14,3,2,1,0,20,0.7
3798,13,3,2,1,0,19,0.6842105263157895
3799,14,3,2,1,0,20,0.7
3800,14,3,1,1,0,19,0.7368421052631579
3801,10,3,1,1,0,15,0.6666666666666666
3802,13,3,2,0,0,18,0.7222222222222222
3803,14,3,3,1,0,21,0.6666666666666666
3804,13,3,4,1,0,21,0.6190476190476191
3805,14,3,2,1,0,20,0.7
3806,14,3,3,1,0,21,0.6666666666666666
3807,13,3,4,1,0,21,0.6190476190476191
3808,14,3,2,1,0,20,0.7
3809,15,3,2,0,0,20,0.75
3810,15,3,3,1,0,22,0.6818181818181818
3811,15,3,3,0,0,21,0.7142857142857143
3812,14,3,2,1,0,20,0.7
3813,16,3,4,0,0,23,0.6956521739130435
3814,12,3,4,1,0,20,0.6
3815,15,3,3,1,0,22,0.6818181818181818
3816,15,3,4,1,0,23,0.6521739130434783
3817,15,3,4,1,0,23,0.6521739130434783
3818,13,3,4,0,0,20,0.65
3819,14,3,4,1,0,22,0.6363636363636364
3820,16,3,3,1,0,23,0.6956521739130435
3821,13,3,3,0,0,19,0.6842105263157895
3822,13,3,3,1,0,20,0.65
3823,14,3,4,1,0,22,0.6363636363636364
3824,15,3,4,1,0,23,0.6521739130434783
3825,13,3,4,1,0,21,0.6190476190476191
3826,14,3,4,1,0,22,0.6363636363636364
3827,11,3,4,1,0,19,0.5789473684210527
3828,13,3,4,1,0,21,0.6190476190476191
3829,14,3,4,1,0,22,0.6363636363636364
3830,13,3,2,1,0,19,0.6842105263157895
3831,13,3,2,1,0,19,0.6842105263157895
3832,16,3,1,1,0,21,0.7619047619047619
3833,15,3,2,1,0,21,0.7142857142857143
3834,14,3,1,1,0,19,0.7368421052631579
3835,13,3,4,1,0,21,0.6190476190476191
3836,14,3,4,1,0,22,0.6363636363636364
3837,12,3,4,1,0,20,0.6
3838,15,3,4,1,0,23,0.6521739130434783
3839,14,3,4,0,0,21,0.6666666666666666
3840,14,3,3,1,0,21,0.6666666666666666
3841,12,3,2,1,0,18,0.6666666666666666
3842,14,3,4,0,0,21,0.6666666666666666
3843,14,3,3,1,0,21,0.6666666666666666
3844,15,3,3,1,0,22,0.6818181818181818
3845,12,3,3,1,0,19,0.631578947368421
3846,15,3,2,0,0,20,0.75
3847,14,3,2,0,0,19,0.7368421052631579
3848,14,3,3,0,0,20,0.7
3849,14,3,4,1,0,22,0.6363636363636364
3850,13,3,4,1,0,21,0.6190476190476191
3851,14,3,4,1,0,22,0.6363636363636364
3852,15,3,3,1,0,22,0.6818181818181818
3853,14,3,2,1,0,20,0.7
3854,13,3,4,0,0,20,0.65
3855,14,3,3,1,0,21,0.6666666666666666
3856,14,2,3,0,0,19,0.7368421052631579
3857,14,3,3,1,0,21,0.6666666666666666
3858,15,1,3,1,0,20,0.75
3859,14,2,3,0,0,19,0.7368421052631579
3860,15,2,3,1,0,21,0.7142857142857143
3861,16,1,4,1,0,22,0.7272727272727273
3862,15,1,3,1,0,20,0.75
3863,16,2,2,1,0,21,0.7619047619047619
3864,15,2,2,1,0,20,0.75
3865,18,1,3,1,0,23,0.782608695652174
3866,15,2,3,1,0,21,0.7142857142857143
3867,14,2,4,1,0,21,0.6666666666666666
3868,15,2,2,0,0,19,0.7894736842105263
3869,16,2,1,1,0,20,0.8
3870,14,2,2,1,0,19,0.7368421052631579
3871,17,2,3,1,0,23,0.7391304347826086
3872,14,2,3,0,0,19,0.7368421052631579
3873,15,2,1,1,0,19,0.7894736842105263
3874,15,2,3,1,0,21,0.7142857142857143
3875,17,1,2,1,0,21,0.8095238095238095
3876,15,2,4,1,0,22,0.6818181818181818
3877,17,2,3,1,0,23,0.7391304347826086
3878,15,1,4,1,0,21,0.7142857142857143
3879,15,1,4,1,0,21,0.7142857142857143
3880,16,1,3,1,0,21,0.7619047619047619
3881,15,2,3,1,0,21,0.7142857142857143
3882,14,2,1,1,0,18,0.7777777777777778
3883,15,1,3,1,0,20,0.75
3884,16,2,1,1,0,20,0.8
3885,16,1,4,1,0,22,0.7272727272727273
3886,15,2,3,1,0,21,0.7142857142857143
3887,15,2,3,1,0,21,0.7142857142857143
3888,15,2,3,1,0,21,0.7142857142857143
3889,17,1,3,1,0,22,0.7727272727272727
3890,15,2,3,1,0,21,0.7142857142857143
3891,16,2,3,1,0,22,0.7272727272727273
3892,16,2,3,0,0,21,0.7619047619047619
3893,15,2,3,1,0,21,0.7142857142857143
3894,15,1,3,1,0,20,0.75
3895,15,2,3,1,0,21,0.7142857142857143
3896,14,2,3,1,0,20,0.7
3897,14,2,3,0,0,19,0.7368421052631579
3898,16,2,3,0,0,21,0.7619047619047619
3899,15,2,3,1,0,21,0.7142857142857143
3900,16,2,3,1,0,22,0.7272727272727273
3901,15,2,2,1,0,20,0.75
3902,15,1,2,1,0,19,0.7894736842105263
3903,15,1,1,1,0,18,0.8333333333333334
3904,14,2,2,0,0,18,0.7777777777777778
3905,15,1,2,1,0,19,0.7894736842105263
3906,15,1,2,1,0,19,0.7894736842105263
3907,16,1,4,1,0,22,0.7272727272727273
3908,14,2,2,1,0,19,0.7368421052631579
3909,15,2,2,1,0,20,0.75
3910,15,1,2,1,0,19,0.7894736842105263
3911,17,2,3,1,0,23,0.7391304347826086
3912,16,1,2,1,0,20,0.8
3913,16,2,2,1,0,21,0.7619047619047619
3914,17,1,2,1,0,21,0.8095238095238095
3915,15,2,3,1,0,21,0.7142857142857143
3916,14,3,1,1,0,19,0.7368421052631579
3917,14,1,2,0,0,17,0.8235294117647058
3918,16,2,2,1,0,21,0.7619047619047619
3919,15,1,2,1,0,19,0.7894736842105263
3920,16,2,2,1,0,21,0.7619047619047619
3921,17,1,2,1,0,21,0.8095238095238095
3922,16,1,3,1,0,21,0.7619047619047619
3923,17,1,2,1,0,21,0.8095238095238095
3924,16,1,3,1,0,21,0.7619047619047619
3925,17,1,3,1,0,22,0.7727272727272727
3926,17,1,2,1,0,21,0.8095238095238095
3927,17,1,2,1,0,21,0.8095238095238095
3928,16,2,2,1,0,21,0.7619047619047619
3929,15,1,2,1,0,19,0.7894736842105263
3930,13,2,4,1,0,20,0.65
3931,16,2,3,1,0,22,0.7272727272727273
3932,16,2,3,0,0,21,0.7619047619047619
3933,16,2,4,1,0,23,0.6956521739130435
3934,16,2,2,1,0,21,0.7619047619047619
3935,16,2,3,0,0,21,0.7619047619047619
3936,16,2,3,1,0,22,0.7272727272727273
3937,15,1,2,1,0,19,0.7894736842105263
3938,16,1,2,1,0,20,0.8
3939,15,1,4,1,0,21,0.7142857142857143
3940,14,1,2,1,0,18,0.7777777777777778
3941,13,2,3,1,0,19,0.6842105263157895
3942,15,1,4,1,0,21,0.7142857142857143
3943,15,1,3,1,0,20,0.75
3944,15,2,4,1,0,22,0.6818181818181818
3945,15,2,3,1,0,21,0.7142857142857143
3946,16,1,4,1,0,22,0.7272727272727273
3947,16,1,4,1,0,22,0.7272727272727273
3948,14,2,3,1,0,20,0.7
3949,15,1,2,1,0,19,0.7894736842105263
3950,14,1,3,1,0,19,0.7368421052631579
3951,16,1,2,1,0,20,0.8
3952,17,2,3,1,0,23,0.7391304347826086
3953,17,1,2,1,0,21,0.8095238095238095
3954,17,1,1,1,0,20,0.85
3955,16,1,1,1,0,19,0.8421052631578947
3956,15,1,2,1,0,19,0.7894736842105263
3957,15,1,2,1,0,19,0.7894736842105263
3958,15,1,3,0,0,19,0.7894736842105263
3959,16,1,2,1,0,20,0.8
3960,12,2,2,0,0,16,0.75
3961,14,1,2,0,0,17,0.8235294117647058
3962,14,1,3,1,0,19,0.7368421052631579
3963,13,2,1,1,0,17,0.7647058823529411
3964,14,1,2,0,0,17,0.8235294117647058
3965,15,1,1,0,0,17,0.8823529411764706
3966,13,1,2,1,0,17,0.7647058823529411
3967,16,1,2,0,0,19,0.8421052631578947
3968,15,1,3,0,0,19,0.7894736842105263
3969,15,2,2,0,0,19,0.7894736842105263
3970,12,1,3,0,0,16,0.75
3971,12,2,3,0,0,17,0.7058823529411765
3972,14,2,3,0,0,19,0.7368421052631579
3973,14,1,2,1,0,18,0.7777777777777778
3974,13,1,2,1,0,17,0.7647058823529411
3975,14,1,2,0,0,17,0.8235294117647058
